tyd    u    v    psl
01Z30JAN2015    8.01785    -6.86645    1009.51
02Z30JAN2015    5.44468    -3.75254    1009.75
03Z30JAN2015    5.42137    -3.26308    1007.46
04Z30JAN2015    7.43049    -5.62182    1009.32
05Z30JAN2015    5.89685    -5.42137    1011.61
06Z30JAN2015    8.98745    -6.88975    1007.71
07Z30JAN2015    7.64958    -4.95522    1008.64
08Z30JAN2015    4.74078    -2.65242    1004.17
09Z30JAN2015    8.08311    -5.12303    1000.11
10Z30JAN2015    10.2274    -6.36766    1008.67
11Z30JAN2015    4.7268    -3.30503    1017.63
12Z30JAN2015    8.76835    -6.35834    1022.17
13Z30JAN2015    8.99211    -6.07398    1022.89
14Z30JAN2015    8.31152    -5.08108    1020.01
15Z30JAN2015    6.51683    -2.21889    1010.57
16Z30JAN2015    6.18586    -4.92725    1008.03
17Z30JAN2015    2.77362    0.200446    1004.59
18Z30JAN2015    5.30017    -1.76672    996.482
19Z30JAN2015    7.15546    -3.37962    987.209
20Z30JAN2015    8.57257    -4.47042    994.133
21Z30JAN2015    8.41874    -8.00386    1004.12
22Z30JAN2015    7.11817    -7.7568    1011.37
23Z30JAN2015    6.71728    -6.94103    1009.45
00Z31JAN2015    7.11351    -7.17877    1008.22
01Z31JAN2015    6.65202    -5.12769    1009.38
02Z31JAN2015    7.88732    -4.29794    1014.36
03Z31JAN2015    6.28842    -6.94103    1020.64
04Z31JAN2015    4.64755    -5.12769    1021.04
05Z31JAN2015    -3.18383    -0.554723    1018.29
06Z31JAN2015    1.98115    0.167815    1017.27
07Z31JAN2015    1.20734    1.51966    1015.62
08Z31JAN2015    -0.783138    3.62202    1014.85
09Z31JAN2015    -0.909    4.66154    1013.67
10Z31JAN2015    -0.909    4.58695    1012.05
11Z31JAN2015    -0.997569    4.66154    1012.69
12Z31JAN2015    -0.713215    5.14634    1017.66
13Z31JAN2015    -1.46838    3.03932    1020.24
14Z31JAN2015    -1.90657    3.84111    1017.79
15Z31JAN2015    -1.12343    4.29328    1012.83
16Z31JAN2015    -1.37515    3.32834    1010.78
17Z31JAN2015    -2.26551    2.61046    1006.9
18Z31JAN2015    -1.99048    0.111877    1009.56
19Z31JAN2015    -1.18869    -0.839077    1015.87
20Z31JAN2015    -2.32611    -0.638631    1019.68
21Z31JAN2015    -2.32611    -0.918323    1018.6
22Z31JAN2015    -2.80158    -0.559385    1018.39
23Z31JAN2015    -2.56851    -0.442846    1018.24
00Z01FEB2015    -3.39826    -0.531415    1019.03
01Z01FEB2015    -2.80625    0.335631    1017.9
02Z01FEB2015    -2.93677    0.102554    1018.4
03Z01FEB2015    -3.77585    -0.633969    1016.34
04Z01FEB2015    -3.08594    -0.0839077    1014.22
05Z01FEB2015    -2.65708    -0.130523    1013.5
06Z01FEB2015    -4.62891    0.433523    1010.52
07Z01FEB2015    -5.34678    2.00446    1004.78
08Z01FEB2015    -5.55655    3.20714    1001.87
09Z01FEB2015    -5.29551    3.25842    1003.77
10Z01FEB2015    -5.73369    3.3936    1008.17
11Z01FEB2015    -5.88286    3.44488    1011.42
12Z01FEB2015    -5.67775    3.23511    1010.32
13Z01FEB2015    -6.22315    3.2118    1006.34
14Z01FEB2015    -5.92482    3.0906    1004.29
15Z01FEB2015    -5.30949    2.57317    1002.35
16Z01FEB2015    -5.10438    2.1816    1000.6
17Z01FEB2015    -4.40982    1.12809    999.956
18Z01FEB2015    -4.60094    -0.349615    1001.63
19Z01FEB2015    -1.70146    0.689908    1003.91
20Z01FEB2015    -2.67106    -0.936969    1004.98
21Z01FEB2015    -4.95522    -1.16538    1006.59
22Z01FEB2015    -3.62668    -0.475477    1008.32
23Z01FEB2015    -4.02757    -1.31455    1008.63
00Z02FEB2015    -3.64066    -0.177138    1009.02
01Z02FEB2015    -3.93434    0.517431    1008.73
02Z02FEB2015    -2.89482    1.0908    1007.28
03Z02FEB2015    -2.09769    0.834415    1004.76
04Z02FEB2015    -0.680585    0.475477    1002.27
05Z02FEB2015    -0.228415    0.1212    999.484
06Z02FEB2015    -1.24929    1.28658    997.576
07Z02FEB2015    -2.21889    1.14674    998.036
08Z02FEB2015    -2.34942    1.92988    1000.78
09Z02FEB2015    2.55452    0.116538    1002.9
10Z02FEB2015    4.37718    -1.18403    1004.23
11Z02FEB2015    4.29794    -0.517431    1006.36
12Z02FEB2015    4.16742    0.853062    1006.9
13Z02FEB2015    3.22578    2.86685    1007.46
14Z02FEB2015    2.4846    3.97629    1006.55
15Z02FEB2015    1.28192    3.98562    1004.79
16Z02FEB2015    0.139846    4.96454    1003.83
17Z02FEB2015    -0.456831    4.66154    1004.08
18Z02FEB2015    -0.559385    1.28658    1004.38
19Z02FEB2015    -0.414877    0.0186462    1003.8
20Z02FEB2015    -0.6666    0.289015    1003.02
21Z02FEB2015    -0.582692    -0.386908    1002.43
22Z02FEB2015    -2.10235    -0.867046    1003.03
23Z02FEB2015    -1.88792    -0.0139846    1004.07
00Z03FEB2015    -1.26328    0.466154    1004.48
01Z31JAN2015    4.25598    -4.86665    1012.38
02Z31JAN2015    7.16945    -0.885692    1012.28
03Z31JAN2015    7.27666    -0.843738    1013.33
04Z31JAN2015    6.72194    -1.40312    1010.93
05Z31JAN2015    7.4538    -3.65931    1017.14
06Z31JAN2015    6.72194    -3.08594    1013.56
07Z31JAN2015    6.67532    -1.42643    1011.61
08Z31JAN2015    5.5752    -1.57094    1013.99
09Z31JAN2015    5.95745    2.41934    1019.87
10Z31JAN2015    5.61249    2.82489    1025.82
11Z31JAN2015    4.80605    0.652615    1028.39
12Z31JAN2015    4.61958    0.149169    1029.63
13Z31JAN2015    4.12546    1.0908    1026.47
14Z31JAN2015    4.67086    1.99514    1024.41
15Z31JAN2015    4.3026    2.16295    1020.77
16Z31JAN2015    2.05108    1.81334    1016.27
17Z31JAN2015    0.839077    4.67552    1013.95
18Z31JAN2015    -0.685246    -0.186462    1008.29
19Z31JAN2015    -3.22578    -1.10012    1003.74
20Z31JAN2015    -3.41225    -0.717877    1003.39
21Z31JAN2015    -2.76429    -0.820431    1008.42
22Z31JAN2015    -2.56851    -0.713215    1012.69
23Z31JAN2015    -3.3936    -0.158492    1013.14
00Z01FEB2015    -3.16518    0.587354    1013.86
01Z01FEB2015    -2.26085    -0.228415    1017.01
02Z01FEB2015    -2.727    1.05351    1019.49
03Z01FEB2015    -2.81091    -0.0466154    1022.23
04Z01FEB2015    -2.75963    -0.158492    1023.29
05Z01FEB2015    -3.69194    -1.22132    1023.18
06Z01FEB2015    -3.28638    -0.480138    1022.84
07Z01FEB2015    -4.65688    0.442846    1023.54
08Z01FEB2015    -5.49129    1.18403    1024.26
09Z01FEB2015    -6.81051    2.25618    1020.87
10Z01FEB2015    -7.31395    3.16518    1018.04
11Z01FEB2015    -7.36989    2.97872    1016.5
12Z01FEB2015    -7.1508    2.68505    1016
13Z01FEB2015    -7.20674    2.33077    1014.64
14Z01FEB2015    -6.61006    2.21423    1014.1
15Z01FEB2015    -5.67775    1.06749    1011.83
16Z01FEB2015    -5.21626    0.643292    1009.95
17Z01FEB2015    -5.36077    -0.163154    1009.97
18Z01FEB2015    -5.74768    -1.29125    1011.41
19Z01FEB2015    -4.53568    -0.619985    1013.24
20Z01FEB2015    -4.09749    -0.647954    1016.3
21Z01FEB2015    -3.56142    -1.38448    1017.73
22Z01FEB2015    -2.04642    1.00689    1016.77
23Z01FEB2015    -3.35631    0.494123    1016.89
00Z02FEB2015    -3.34232    1.05351    1016.37
01Z02FEB2015    -3.22112    0.857723    1014.74
02Z02FEB2015    -2.68505    1.04418    1012.1
03Z02FEB2015    -2.89015    -0.349615    1010.31
04Z02FEB2015    -2.58715    0.661938    1007.63
05Z02FEB2015    -2.56851    0.643292    1005.56
06Z02FEB2015    -3.31435    1.06283    1004.29
07Z02FEB2015    -4.25598    1.27726    1001.86
08Z02FEB2015    -4.82935    1.03486    999.975
09Z02FEB2015    -6.09263    1.65951    1000.73
10Z02FEB2015    -6.39097    2.21423    1002.15
11Z02FEB2015    -6.43292    2.11634    1003.26
12Z02FEB2015    -6.17654    1.99514    1003.12
13Z02FEB2015    -5.64046    1.9998    1001.77
14Z02FEB2015    -5.27686    2.13498    1000.57
15Z02FEB2015    -4.16275    1.2726    1000.27
16Z02FEB2015    -3.03466    0.340292    1000.99
17Z02FEB2015    -3.08128    -0.745846    1001.31
18Z02FEB2015    -2.27949    -1.14674    1002.83
19Z02FEB2015    -3.16052    -1.05351    1005.63
20Z02FEB2015    -3.57074    -1.90657    1006.82
21Z02FEB2015    -3.2724    -1.94386    1006.36
22Z02FEB2015    -3.23045    -1.57094    1006.26
23Z02FEB2015    -2.62911    -0.559385    1005.72
00Z03FEB2015    -2.21889    0.1212    1004.15
01Z03FEB2015    -2.54054    -0.0279692    1002.87
02Z03FEB2015    -2.59182    0.606    1000.88
03Z03FEB2015    -2.61512    0.344954    999.08
04Z03FEB2015    -1.40778    1.20268    997.881
05Z03FEB2015    0.391569    1.37049    996.917
06Z03FEB2015    -1.04418    1.17937    997.16
07Z03FEB2015    -1.65018    0.7878    997.458
08Z03FEB2015    -2.85286    0.587354    998.577
09Z03FEB2015    -1.90657    1.46372    1000.63
10Z03FEB2015    0.9696    3.21646    1003.12
11Z03FEB2015    1.71078    3.27706    1005.33
12Z03FEB2015    1.80868    3.15586    1006.69
13Z03FEB2015    1.06283    3.77585    1007.25
