tyd    u    v    psl
01Z30JAN2015    8.21829    -2.27483    1009.52
02Z30JAN2015    10.7682    -2.81557    1009.52
03Z30JAN2015    12.2598    -3.40292    1007.14
04Z30JAN2015    14.0545    -5.53325    1008.98
05Z30JAN2015    12.7726    -2.91346    1011.82
06Z30JAN2015    14.8377    -5.49129    1007.81
07Z30JAN2015    13.8215    -4.80605    1009.16
08Z30JAN2015    13.6024    -2.78294    1004.06
09Z30JAN2015    12.7027    -0.815769    1000.85
10Z30JAN2015    10.647    0.657277    1010.31
11Z30JAN2015    12.7027    -0.200446    1018.24
12Z30JAN2015    14.1478    -3.04398    1023.51
13Z30JAN2015    15.1453    -1.96251    1024
14Z30JAN2015    14.7864    -2.68505    1020.79
15Z30JAN2015    15.2432    -2.06506    1010.9
16Z30JAN2015    14.0079    -1.71078    1007.78
17Z30JAN2015    10.8894    2.121    1004.05
18Z30JAN2015    11.0758    0.927646    996.333
19Z30JAN2015    11.7471    -1.75274    986.78
20Z30JAN2015    10.7076    -2.13965    994.164
21Z30JAN2015    10.6563    -3.8178    1004.08
22Z30JAN2015    9.63074    -2.73166    1011.47
23Z30JAN2015    7.59831    -3.07662    1010.12
00Z31JAN2015    7.14148    -0.582692    1008.58
01Z31JAN2015    12.768    -1.40312    1008.2
02Z31JAN2015    6.29308    3.83178    1014.15
03Z31JAN2015    9.17857    6.12992    1020.38
04Z31JAN2015    6.26977    3.19782    1021.48
05Z31JAN2015    4.0602    4.70815    1018.65
06Z31JAN2015    4.72214    4.35388    1017.65
07Z31JAN2015    2.75963    5.98075    1016.12
08Z31JAN2015    -0.717877    6.06    1015.58
09Z31JAN2015    0.191123    7.13682    1014.04
10Z31JAN2015    -0.433523    5.24423    1012.56
11Z31JAN2015    -0.526754    4.86665    1013.27
12Z31JAN2015    -0.200446    6.57743    1018.11
13Z31JAN2015    -1.06749    5.38874    1020.6
14Z31JAN2015    -1.00223    5.16965    1018.32
15Z31JAN2015    -0.783138    8.01785    1013.47
16Z31JAN2015    -1.55229    6.00872    1011.35
17Z31JAN2015    -1.29125    8.76835    1007.28
18Z31JAN2015    -1.92988    8.28355    1009.65
19Z31JAN2015    -2.00446    8.06446    1015.33
20Z31JAN2015    -2.08837    6.41894    1019.91
21Z31JAN2015    -1.73409    7.06689    1018.75
22Z31JAN2015    -2.121    7.19742    1018.4
23Z31JAN2015    -3.55675    6.3024    1018.57
00Z01FEB2015    -4.41914    6.44225    1018.82
01Z01FEB2015    -4.69883    6.46089    1017.59
02Z01FEB2015    -5.70572    4.7874    1018.28
03Z01FEB2015    -6.64269    4.51703    1016.37
04Z01FEB2015    -5.89218    2.72234    1014.56
05Z01FEB2015    -5.32814    2.54986    1013.33
06Z01FEB2015    -5.28618    3.36563    1010.78
07Z01FEB2015    -5.56122    4.10215    1004.97
08Z01FEB2015    -5.90151    7.11817    1002.45
09Z01FEB2015    -5.18829    6.07865    1004.2
10Z01FEB2015    -6.83848    7.17411    1008.73
11Z01FEB2015    -5.44002    7.29531    1012.35
12Z01FEB2015    -6.56345    7.70552    1011.28
13Z01FEB2015    -4.94589    8.47468    1006.74
14Z01FEB2015    -6.01805    7.04825    1004.4
15Z01FEB2015    -6.68465    6.95502    1002.49
16Z01FEB2015    -7.0902    7.77078    1001.56
17Z01FEB2015    -6.47954    7.42117    1000.6
