tyd    u    v    psl
12Z31JAN2015    5.83158    5.05777    1029.55
13Z31JAN2015    3.57074    4.52169    1026.65
14Z31JAN2015    3.7572    6.23714    1023.92
15Z31JAN2015    3.03466    6.45157    1020.36
16Z31JAN2015    2.87617    8.38611    1016.2
17Z31JAN2015    0.647954    9.19722    1014.03
18Z31JAN2015    -2.34942    8.97346    1007.86
19Z31JAN2015    -3.70592    9.36037    1003.26
20Z31JAN2015    -7.20208    8.16702    1002.85
21Z31JAN2015    -8.06446    8.14837    1007.81
22Z31JAN2015    -9.94772    7.33726    1011.83
23Z31JAN2015    -9.70532    7.88732    1012.93
00Z01FEB2015    -10.6936    5.3328    1013.65
01Z01FEB2015    -9.03406    6.06    1016.79
02Z01FEB2015    -6.88043    7.49109    1019.49
03Z01FEB2015    -7.86868    7.30463    1021.88
04Z01FEB2015    -7.91063    7.54703    1022.79
05Z01FEB2015    -8.95948    8.33949    1022.87
06Z01FEB2015    -8.76835    8.35348    1022.44
07Z01FEB2015    -9.77525    8.31152    1023.29
08Z01FEB2015    -9.60277    8.04582    1023.61
09Z01FEB2015    -9.53751    8.484    1021.16
10Z01FEB2015    -9.46292    8.83362    1018.47
11Z01FEB2015    -9.94306    10.1668    1016.29
12Z01FEB2015    -9.31842    9.91975    1016.12
13Z01FEB2015    -9.13662    9.82652    1014.56
14Z01FEB2015    -8.69843    9.85915    1014.15
15Z01FEB2015    -8.57257    10.5817    1011.7
16Z01FEB2015    -8.83362    10.894    1009.83
17Z01FEB2015    -10.1761    11.1924    1009.11
18Z01FEB2015    -11.2063    10.908    1010.88
19Z01FEB2015    -10.9872    11.3462    1013.02
20Z01FEB2015    -11.7564    11.8823    1016.35
21Z01FEB2015    -10.9593    11.6725    1016.89
22Z01FEB2015    -12.8192    10.1855    1016.56
23Z01FEB2015    -12.8099    8.04115    1016.46
00Z02FEB2015    -13.4112    7.67289    1015.89
01Z02FEB2015    -12.8006    8.71242    1013.88
02Z02FEB2015    -13.1082    8.5446    1011.98
03Z02FEB2015    -12.148    8.95948    1009.85
04Z02FEB2015    -11.2809    8.86158    1007.63
05Z02FEB2015    -11.0012    9.1506    1005.81
06Z02FEB2015    -10.5537    9.07135    1004.49
07Z02FEB2015    -10.8381    9.44428    1002.26
08Z02FEB2015    -10.4978    9.07602    999.994
09Z02FEB2015    -9.57014    9.62608    1000.8
10Z02FEB2015    -8.76369    9.8172    1002.6
11Z02FEB2015    -7.14148    10.4232    1003.88
12Z02FEB2015    -6.52149    10.2134    1004
13Z02FEB2015    -5.95745    10.0083    1002.65
14Z02FEB2015    -5.05777    9.88712    1001.11
15Z02FEB2015    -4.97386    9.77525    1000.81
16Z02FEB2015    -4.79672    9.38368    1001.3
17Z02FEB2015    -4.24666    9.07135    1001.55
18Z02FEB2015    -4.4844    9.28112    1003.35
19Z02FEB2015    -4.39583    9.393    1004.97
20Z02FEB2015    -4.7268    10.0037    1006.8
21Z02FEB2015    -5.61249    8.88489    1006.27
22Z02FEB2015    -6.29308    8.64715    1006.31
23Z02FEB2015    -6.26977    8.31152    1005.93
00Z03FEB2015    -7.03892    7.57034    1004.73
01Z03FEB2015    -7.31862    6.86645    1003.08
02Z03FEB2015    -7.93394    5.73835    1001.1
03Z03FEB2015    -7.54703    6.01338    998.844
04Z03FEB2015    -6.40029    6.48886    997.93
05Z03FEB2015    -5.64046    5.92482    997.464
06Z03FEB2015    -4.40515    5.80362    997.06
07Z03FEB2015    -3.26774    5.67775    997.843
08Z03FEB2015    -1.64552    6.28842    999.086
09Z03FEB2015    -0.801785    5.93414    1002.04
10Z03FEB2015    0.647954    5.74302    1004.21
11Z03FEB2015    1.9392    5.66377    1006.06
12Z03FEB2015    2.51723    6.27909    1007.44
13Z03FEB2015    1.75274    5.41671    1007.68
14Z03FEB2015    1.3938    6.51683    1007.02
15Z03FEB2015    0.568708    6.67066    1005.73
16Z03FEB2015    1.01622    6.87577    1004.29
17Z03FEB2015    0.116538    5.83625    1003.18
18Z03FEB2015    0.0745846    5.20694    1002.92
19Z03FEB2015    1.41245    5.00649    1002.82
20Z03FEB2015    -0.335631    4.92725    1002.52
21Z03FEB2015    -0.3636    5.11837    1002.51
22Z03FEB2015    -0.857723    4.32125    1002.18
23Z03FEB2015    -1.06749    4.34455    1001.88
00Z04FEB2015    -1.40778    4.99717    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
