tyd    u    v    psl
01Z30JAN2015    8.41874    -0.573369    1009.3
02Z30JAN2015    8.9688    -0.717877    1009.43
03Z30JAN2015    9.02008    -0.624646    1007.21
04Z30JAN2015    8.87091    -0.3636    1008.91
05Z30JAN2015    9.08068    -1.97649    1011.22
06Z30JAN2015    7.71018    -1.37982    1007.66
07Z30JAN2015    6.33037    -2.19092    1008.46
08Z30JAN2015    6.2418    -2.43798    1003.27
09Z30JAN2015    5.70106    -1.94386    999.366
10Z30JAN2015    7.94326    -2.73166    1008.45
11Z30JAN2015    9.08534    -2.43332    1016.78
12Z30JAN2015    8.12972    -2.121    1022.36
13Z30JAN2015    9.57014    -2.22355    1022.31
14Z30JAN2015    10.4885    -2.51257    1019.44
15Z30JAN2015    8.93151    -1.19802    1009.62
16Z30JAN2015    9.29045    -0.745846    1006.59
17Z30JAN2015    7.9386    -1.48703    1002.93
18Z30JAN2015    5.96211    -1.53365    995.854
19Z30JAN2015    5.79895    -2.57317    986.693
20Z30JAN2015    6.63803    -1.51034    994.201
21Z30JAN2015    6.77322    -1.11877    1004.31
22Z30JAN2015    5.31415    -0.8484    1011.2
23Z30JAN2015    5.36543    -0.531415    1009.99
00Z31JAN2015    4.80605    0.186462    1008.39
01Z31JAN2015    5.37009    -0.125862    1007.74
02Z31JAN2015    6.74991    -6.08331    1013.49
03Z31JAN2015    4.17674    -2.81557    1020.36
04Z31JAN2015    2.59182    -0.191123    1021.34
05Z31JAN2015    0.158492    1.23531    1018.14
06Z31JAN2015    2.08837    3.84111    1016.82
07Z31JAN2015    1.44508    5.40738    1015.51
08Z31JAN2015    1.26794    5.59385    1014.51
09Z31JAN2015    2.17228    6.01338    1013.06
10Z31JAN2015    2.56385    6.73592    1011.47
11Z31JAN2015    2.61512    7.19275    1012.17
12Z31JAN2015    2.9694    7.44448    1017.17
13Z31JAN2015    2.46595    7.03426    1019.5
14Z31JAN2015    2.44265    7.04825    1017.38
15Z31JAN2015    2.96474    8.06446    1012.54
16Z31JAN2015    3.20714    8.08777    1010.55
17Z31JAN2015    2.62911    7.0296    1006.59
18Z31JAN2015    2.81557    5.79895    1009.12
19Z31JAN2015    2.57317    5.0904    1015.38
20Z31JAN2015    1.9998    4.20937    1019.47
21Z31JAN2015    1.55229    2.49858    1018.94
22Z31JAN2015    1.40778    3.27706    1018.08
23Z31JAN2015    1.37049    4.97386    1018.36
00Z01FEB2015    0.647954    3.04865    1019.12
01Z01FEB2015    -0.377585    1.71078    1018.17
02Z01FEB2015    -0.773815    1.15606    1018.71
03Z01FEB2015    -1.26794    0.452169    1016.6
04Z01FEB2015    -1.11877    0.629308    1014.78
05Z01FEB2015    -0.680585    1.04885    1013.41
06Z01FEB2015    -1.76206    0.853062    1010.61
07Z01FEB2015    -2.02311    1.4544    1004.8
08Z01FEB2015    -1.74808    2.16762    1001.85
09Z01FEB2015    -0.703892    2.71768    1003.07
10Z01FEB2015    -0.857723    3.85509    1007.68
11Z01FEB2015    -5.03912    3.333    1010.35
12Z01FEB2015    -4.62425    3.24443    1009.25
13Z01FEB2015    -3.39826    4.16275    1005.17
14Z01FEB2015    -2.03243    3.85975    1003.1
15Z01FEB2015    -4.27463    2.58715    1001.62
16Z01FEB2015    -4.47974    1.79003    1000.11
17Z01FEB2015    -3.54277    2.17694    999.658
18Z01FEB2015    -2.20025    2.71302    1001.4
19Z01FEB2015    -3.6966    0.806446    1002.73
20Z01FEB2015    -3.08128    1.77138    1004.2
21Z01FEB2015    -3.16985    1.97183    1007.49
22Z01FEB2015    -3.65931    1.92055    1009.24
23Z01FEB2015    -3.29105    1.93454    1008.93
00Z02FEB2015    -2.7876    2.37738    1009.25
01Z02FEB2015    -2.16295    2.2422    1008.83
02Z02FEB2015    -0.307662    2.18626    1007.69
03Z02FEB2015    -1.37515    2.55452    1005.06
04Z02FEB2015    -1.07215    2.34942    1002.82
05Z02FEB2015    -0.582692    2.16762    999.689
06Z02FEB2015    -1.95318    1.20734    997.893
07Z02FEB2015    -2.03243    0.825092    998.073
08Z02FEB2015    -2.22822    0.466154    1000.57
09Z02FEB2015    -1.72477    0.466154    1002.26
10Z02FEB2015    -1.57094    2.35408    1003.52
11Z02FEB2015    1.11411    5.35145    1005.19
12Z02FEB2015    2.22355    6.35368    1006.51
13Z02FEB2015    2.68971    6.91772    1006.69
14Z02FEB2015    3.38894    7.71018    1005.64
15Z02FEB2015    3.44022    7.83138    1004.03
16Z02FEB2015    3.32834    8.14371    1003.36
17Z02FEB2015    3.16052    7.75214    1003.86
18Z02FEB2015    2.81557    6.38631    1003.57
19Z02FEB2015    2.89948    1.37049    1003.62
20Z02FEB2015    3.09526    0.130523    1002.85
21Z02FEB2015    2.38671    0.0186462    1002.88
22Z02FEB2015    2.2422    -0.153831    1002.79
23Z02FEB2015    2.27949    0.0606    1003.88
00Z03FEB2015    1.19802    0.773815    1004.26
01Z31JAN2015    6.6054    -0.904338    1011.64
02Z31JAN2015    3.35165    -4.36786    1011.47
03Z31JAN2015    3.99028    -2.83422    1012.26
04Z31JAN2015    6.02271    -2.81091    1010.27
05Z31JAN2015    8.47468    -4.83402    1015.57
06Z31JAN2015    6.24646    -2.29814    1012.6
07Z31JAN2015    2.6058    1.51966    1011.29
08Z31JAN2015    3.95765    3.333    1013.23
09Z31JAN2015    3.43089    4.26531    1019.26
10Z31JAN2015    3.30969    4.7268    1025.05
11Z31JAN2015    3.69194    5.25355    1027.38
12Z31JAN2015    2.5452    5.41205    1028.9
13Z31JAN2015    2.32145    6.22782    1025.67
14Z31JAN2015    2.26085    6.51683    1023.4
15Z31JAN2015    2.31212    5.83625    1019.74
16Z31JAN2015    2.15363    6.82915    1015.94
17Z31JAN2015    1.73409    6.88043    1013.8
18Z31JAN2015    0.978923    6.4236    1008.3
19Z31JAN2015    1.14208    4.1208    1003.9
20Z31JAN2015    -2.99737    1.14208    1003.24
21Z31JAN2015    -2.70835    1.00689    1008.78
22Z31JAN2015    -3.92968    0.904338    1012.88
23Z31JAN2015    -3.53811    0.344954    1013.74
00Z01FEB2015    -1.85529    1.15606    1013.94
01Z01FEB2015    0.0652615    2.21423    1017.57
02Z01FEB2015    -0.279692    2.50325    1020.04
03Z01FEB2015    -1.02554    1.76672    1022.56
04Z01FEB2015    -1.64086    1.17471    1023.97
05Z01FEB2015    -2.2422    1.36117    1023.57
06Z01FEB2015    -2.58715    0.974262    1023.15
07Z01FEB2015    -3.41691    0.638631    1023.81
08Z01FEB2015    -4.75477    1.17937    1024.22
09Z01FEB2015    -5.30017    1.71545    1020.73
10Z01FEB2015    -5.80828    1.82732    1018.01
11Z01FEB2015    -4.92258    2.15829    1015.57
12Z01FEB2015    -4.40049    2.44731    1014.69
13Z01FEB2015    -3.82246    2.70835    1013.41
14Z01FEB2015    -4.18606    2.67572    1012.93
15Z01FEB2015    0.759831    5.60317    1010.23
16Z01FEB2015    -0.391569    5.67309    1008.73
17Z01FEB2015    -3.76186    3.92502    1008.8
18Z01FEB2015    -4.9692    2.51257    1010.65
19Z01FEB2015    -4.57297    1.12809    1013.25
20Z01FEB2015    -4.59628    0.601338    1016.76
21Z01FEB2015    -4.44245    -0.177138    1018.07
22Z01FEB2015    -3.46352    0.815769    1017.52
23Z01FEB2015    -3.03932    1.38914    1017.74
00Z02FEB2015    -2.82955    1.97649    1016.92
01Z02FEB2015    -2.99737    1.67349    1015.31
02Z02FEB2015    -2.11634    -0.0978923    1013.15
03Z02FEB2015    -1.78071    2.70835    1010.96
04Z02FEB2015    -2.99271    2.47994    1008.83
05Z02FEB2015    -1.90191    2.29348    1006.85
06Z02FEB2015    -3.22578    1.40778    1005
07Z02FEB2015    -4.43778    0.5454    1002.6
08Z02FEB2015    -5.03446    0.950954    1000.55
09Z02FEB2015    -5.11837    1.67349    1000.63
10Z02FEB2015    -4.22335    2.16295    1001.5
11Z02FEB2015    -3.636    2.43332    1002.69
12Z02FEB2015    -2.24686    3.25842    1002.08
13Z02FEB2015    1.67349    5.71038    1000.73
14Z02FEB2015    2.69903    6.49352    999.465
15Z02FEB2015    2.59182    7.52372    999.18
16Z02FEB2015    3.56608    7.58898    999.671
17Z02FEB2015    3.54277    7.24869    1000.32
18Z02FEB2015    3.89238    5.95278    1002.5
19Z02FEB2015    2.05108    1.86462    1005.1
20Z02FEB2015    1.11877    2.66174    1006.6
21Z02FEB2015    0.974262    2.40535    1006.5
22Z02FEB2015    -1.48237    0.8484    1006.58
23Z02FEB2015    -2.26085    1.95785    1006.45
