tyd    u    v    psl
01Z30JAN2015    -0.344954    -5.32814    1010.63
02Z30JAN2015    -0.186462    -6.10662    1010.37
03Z30JAN2015    -0.554723    -6.18586    1008.54
04Z30JAN2015    0.200446    -6.75457    1010.54
05Z30JAN2015    -0.578031    -4.22802    1012.74
06Z30JAN2015    -0.214431    -6.65202    1009.45
07Z30JAN2015    0.834415    -5.30017    1010.08
08Z30JAN2015    1.08148    -5.78497    1004.84
09Z30JAN2015    1.79935    -4.29328    1001.32
10Z30JAN2015    3.90637    -3.77585    1010.52
11Z30JAN2015    5.06709    -5.46332    1018.88
12Z30JAN2015    3.5148    -6.31638    1023.94
13Z30JAN2015    2.47528    -3.11857    1024.07
14Z30JAN2015    3.17451    -2.19558    1021.18
15Z30JAN2015    2.97872    0.922985    1011.1
16Z30JAN2015    2.72234    0.652615    1007.99
17Z30JAN2015    -1.96717    0.223754    1004.43
18Z30JAN2015    1.71078    -1.51034    996.836
19Z30JAN2015    -0.330969    0.400892    987.687
20Z30JAN2015    -1.40778    -1.28658    994.922
21Z30JAN2015    -0.256385    -1.89725    1005.11
22Z30JAN2015    -1.23997    -1.75274    1012.23
23Z30JAN2015    -1.03952    -3.08594    1010.68
00Z31JAN2015    -0.135185    -2.11634    1009.21
01Z31JAN2015    -0.400892    -2.54986    1009.49
02Z31JAN2015    0.629308    -0.0512769    1015.11
03Z31JAN2015    0.111877    1.58492    1021.47
04Z31JAN2015    -2.06506    -0.522092    1021.87
05Z31JAN2015    0.0932308    -0.438185    1018.5
06Z31JAN2015    0.391569    1.97649    1017.07
07Z31JAN2015    -1.2726    4.3632    1015.59
08Z31JAN2015    -0.713215    7.575    1014.97
09Z31JAN2015    -1.71545    8.80565    1013.72
10Z31JAN2015    -1.50102    8.52595    1012.2
11Z31JAN2015    -1.44042    9.00609    1012.78
12Z31JAN2015    -1.28192    9.44428    1018.06
13Z31JAN2015    -0.750508    8.50731    1020.47
14Z31JAN2015    -1.36583    8.87557    1018.04
15Z31JAN2015    -1.26794    9.86382    1012.9
16Z31JAN2015    -0.773815    9.86382    1010.16
17Z31JAN2015    -1.00689    9.48623    1006.36
18Z31JAN2015    -2.64309    10.6283    1008.74
19Z31JAN2015    -2.92278    11.4907    1014.91
20Z31JAN2015    -3.08594    12.0081    1019.44
21Z31JAN2015    -2.3028    10.9453    1018.17
22Z31JAN2015    -2.6664    11.6818    1017.65
23Z31JAN2015    -2.80625    11.5839    1017.37
00Z01FEB2015    -4.03223    11.9895    1018.47
01Z01FEB2015    -3.66863    11.2809    1017
02Z01FEB2015    -4.57763    11.8356    1017.01
03Z01FEB2015    -5.04378    12.1433    1015.35
04Z01FEB2015    -4.06486    11.542    1013.59
05Z01FEB2015    -2.86685    10.7682    1012.43
06Z01FEB2015    -3.09992    10.6656    1009.41
07Z01FEB2015    -2.80625    11.1504    1003.86
08Z01FEB2015    -2.89482    11.0618    1001.08
09Z01FEB2015    -3.58472    11.3042    1002.94
10Z01FEB2015    -3.64066    11.8217    1007.75
11Z01FEB2015    -2.75963    12.1946    1010.8
12Z01FEB2015    -3.18849    11.9335    1009.85
13Z01FEB2015    -2.75031    11.3229    1005.71
14Z01FEB2015    -2.6664    11.0339    1003.62
15Z01FEB2015    -2.38671    10.6003    1001.77
16Z01FEB2015    -2.31678    9.55615    1000.11
17Z01FEB2015    -1.54297    9.19722    999.571
18Z01FEB2015    -0.391569    8.98278    1001.09
19Z01FEB2015    -1.08148    9.59345    1002.7
20Z01FEB2015    -2.08837    9.72397    1003.89
21Z01FEB2015    -2.6664    10.6796    1005.82
22Z01FEB2015    -3.87374    10.9266    1007.02
23Z01FEB2015    -4.20005    10.3673    1007.54
00Z02FEB2015    -3.77585    9.24849    1008.22
01Z02FEB2015    -3.07195    8.19032    1007.53
02Z02FEB2015    -2.09769    7.575    1006.91
03Z02FEB2015    -1.03952    6.90374    1003.44
04Z02FEB2015    -1.31455    6.26045    1001.67
05Z02FEB2015    -0.596677    6.25578    998.887
06Z02FEB2015    -0.633969    4.94589    997.452
07Z02FEB2015    -0.703892    3.60337    997.955
08Z02FEB2015    -0.358938    2.84354    1000.88
09Z02FEB2015    -0.661938    3.67795    1003.22
10Z02FEB2015    -0.442846    4.26531    1004.66
11Z02FEB2015    -0.792462    5.10438    1006.31
12Z02FEB2015    -0.694569    5.29085    1007.6
13Z02FEB2015    -0.867046    6.82449    1007.5
14Z02FEB2015    -0.909    7.6356    1006.81
15Z02FEB2015    -0.853062    7.86402    1004.74
16Z02FEB2015    -1.37049    8.29754    1003.71
17Z02FEB2015    -1.00223    7.36989    1004.3
18Z02FEB2015    -0.503446    7.43049    1004.19
19Z02FEB2015    -0.163154    7.82206    1003.69
20Z02FEB2015    -0.391569    7.65891    1002.68
21Z02FEB2015    -0.214431    7.52838    1002.32
22Z02FEB2015    -0.405554    6.91772    1002.65
23Z02FEB2015    -0.247062    6.8478    1003.56
