tyd    u    v    psl
01Z30JAN2015    5.83625    -3.94832    1010.19
02Z30JAN2015    7.28598    -5.60783    1010.25
03Z30JAN2015    6.54014    -5.64046    1008.07
04Z30JAN2015    6.35834    -7.52838    1010.59
05Z30JAN2015    7.91063    -7.22072    1012.39
06Z30JAN2015    7.28132    -9.40232    1009.17
07Z30JAN2015    5.03912    -8.00852    1009.89
08Z30JAN2015    5.68708    -6.93171    1005.62
09Z30JAN2015    6.21849    -6.41428    1002.19
10Z30JAN2015    9.55149    -6.32105    1011.07
11Z30JAN2015    9.86382    -6.91306    1018.99
12Z30JAN2015    9.92908    -8.12506    1024.64
13Z30JAN2015    11.1504    -8.11574    1024.76
14Z30JAN2015    13.5604    -9.09932    1021.53
15Z30JAN2015    11.0478    -8.25092    1011.59
16Z30JAN2015    6.40962    -5.88752    1008.55
17Z30JAN2015    8.50265    -6.75457    1004.02
18Z30JAN2015    7.62162    -5.85023    996.6
19Z30JAN2015    6.15323    -6.6054    987.37
20Z30JAN2015    5.16965    -6.05534    994.841
21Z30JAN2015    4.92725    -5.60317    1005.08
22Z30JAN2015    3.77585    -7.34192    1011.82
23Z30JAN2015    5.11371    -4.74078    1010.81
00Z31JAN2015    6.72194    -3.24443    1009.47
01Z31JAN2015    4.05088    4.54034    1009.47
02Z31JAN2015    5.97609    5.81294    1014.79
03Z31JAN2015    2.2422    1.66417    1020.62
04Z31JAN2015    2.55452    1.55695    1021.89
05Z31JAN2015    3.05797    3.18849    1018.7
06Z31JAN2015    2.424    4.40515    1017.61
07Z31JAN2015    -1.13742    4.88995    1016.12
08Z31JAN2015    -1.19802    6.17654    1015.4
09Z31JAN2015    -1.67349    6.53082    1014.28
10Z31JAN2015    -0.261046    8.24626    1012.81
11Z31JAN2015    -0.2424    7.79409    1013.66
12Z31JAN2015    -1.3332    6.55878    1018.27
13Z31JAN2015    -1.77605    6.76855    1020.54
14Z31JAN2015    -1.35651    8.35814    1018.61
15Z31JAN2015    -0.801785    8.46535    1013.61
16Z31JAN2015    -1.60823    7.79875    1011.57
17Z31JAN2015    -2.55452    7.81274    1006.92
18Z31JAN2015    -0.801785    10.5351    1009.65
19Z31JAN2015    -1.55229    10.3253    1015.67
20Z31JAN2015    -1.56162    9.21586    1020.02
21Z31JAN2015    -2.51257    8.4234    1018.86
22Z31JAN2015    -2.77362    10.7542    1018.06
23Z31JAN2015    -3.67329    10.4745    1018.16
00Z01FEB2015    -4.61958    10.041    1018.57
01Z01FEB2015    -4.89462    9.41631    1017.75
02Z01FEB2015    -5.81294    9.69134    1018.07
03Z01FEB2015    -5.77565    9.98968    1015.87
04Z01FEB2015    -5.6358    9.34172    1014.3
05Z01FEB2015    -4.3632    9.86382    1013.03
06Z01FEB2015    -5.25822    10.3393    1010.45
07Z01FEB2015    -4.35854    10.1388    1004.84
08Z01FEB2015    -4.44711    9.79855    1002.03
09Z01FEB2015    -5.49595    10.8474    1003.34
10Z01FEB2015    -5.55655    8.9082    1008.68
11Z01FEB2015    -6.56811    8.97346    1012.07
12Z01FEB2015    -6.4842    7.98522    1010.98
13Z01FEB2015    -5.6358    8.26025    1006.96
14Z01FEB2015    -5.67775    8.67978    1004.72
15Z01FEB2015    -5.36543    8.63783    1002.68
16Z01FEB2015    -5.00183    8.80098    1001.36
17Z01FEB2015    -5.54257    8.83828    1000.64
18Z01FEB2015    -4.83402    10.1435    1001.95
19Z01FEB2015    -4.75011    10.5258    1003.23
20Z01FEB2015    -5.20228    10.4978    1004.93
21Z01FEB2015    -7.03892    9.8778    1006.74
22Z01FEB2015    -8.03183    10.288    1008.58
