tyd    u    v    psl
15Z31JAN2015    3.85975    3.74322    1019.69
16Z31JAN2015    3.12323    5.77565    1014.86
17Z31JAN2015    0.116538    5.98075    1012.24
18Z31JAN2015    0.177138    5.65445    1006.95
19Z31JAN2015    0.0978923    4.59628    1001.96
20Z31JAN2015    -0.554723    3.67329    1001.52
21Z31JAN2015    -0.0326308    4.10215    1006.32
22Z31JAN2015    -0.606    3.40292    1010.05
23Z31JAN2015    0.647954    1.54297    1011.11
00Z01FEB2015    -0.149169    0.801785    1012.24
01Z01FEB2015    -0.125862    -0.559385    1015.79
02Z01FEB2015    -0.261046    0.312323    1018.55
03Z01FEB2015    -0.629308    0.960277    1021.19
04Z01FEB2015    -0.661938    0.391569    1021.89
05Z01FEB2015    -1.08148    1.39846    1021.84
06Z01FEB2015    -0.797123    1.52898    1020.8
07Z01FEB2015    -0.172477    1.29591    1021.56
08Z01FEB2015    -0.200446    2.64309    1021.78
09Z01FEB2015    -0.0466154    3.54743    1018.6
10Z01FEB2015    -0.433523    4.60094    1016.06
11Z01FEB2015    -0.135185    4.40049    1013.59
12Z01FEB2015    0.233077    5.19295    1013.24
13Z01FEB2015    0.405554    4.54966    1012.28
14Z01FEB2015    0.671262    4.95522    1011.38
15Z01FEB2015    0.5454    6.68931    1008.87
16Z01FEB2015    0.312323    6.54946    1006.85
17Z01FEB2015    -0.0279692    6.11594    1006.58
18Z01FEB2015    0.153831    5.0298    1007.55
19Z01FEB2015    -0.0559385    5.35611    1009.66
20Z01FEB2015    -0.172477    6.21383    1012.7
21Z01FEB2015    -0.191123    5.83625    1013.67
22Z01FEB2015    -1.64086    5.30949    1013.43
23Z01FEB2015    -1.515    5.47731    1013.82
00Z02FEB2015    -1.65485    2.97872    1013.43
01Z02FEB2015    -0.498785    0.615323    1012.45
02Z02FEB2015    0.447508    -0.619985    1009.96
03Z02FEB2015    -0.946292    -0.191123    1008.24
04Z02FEB2015    -0.713215    -0.517431    1006
05Z02FEB2015    -0.582692    0.0186462    1004.51
06Z02FEB2015    0.0885692    -0.219092    1002.69
07Z02FEB2015    -0.298338    0.498785    1000.49
08Z02FEB2015    -0.4848    1.16538    998.515
09Z02FEB2015    0.256385    1.60823    998.832
10Z02FEB2015    0.0326308    2.14897    1000.06
11Z02FEB2015    0.536077    3.22112    1001.57
12Z02FEB2015    1.23065    4.56365    1001.11
13Z02FEB2015    0.8484    5.62648    1000.36
14Z02FEB2015    0.867046    5.91083    999.006
15Z02FEB2015    0.592015    6.11594    998.626
16Z02FEB2015    0.321646    5.79895    999.173
17Z02FEB2015    -0.0466154    4.89928    999.534
18Z02FEB2015    -0.214431    3.52412    1001.34
19Z02FEB2015    -0.671262    2.71302    1003.18
20Z02FEB2015    -0.606    3.09992    1004.26
21Z02FEB2015    -0.494123    3.78517    1004.13
22Z02FEB2015    -0.512769    3.69194    1004.17
23Z02FEB2015    -0.778477    2.44265    1004.12
00Z03FEB2015    -0.391569    1.06749    1002.67
01Z03FEB2015    -0.279692    1.28658    1001.46
02Z03FEB2015    0.116538    0.130523    999.845
03Z03FEB2015    0.219092    -0.0606    998.452
04Z03FEB2015    0.6666    -0.536077    997.303
05Z03FEB2015    0.9696    -0.731862    996.749
06Z03FEB2015    0.163154    0.0932308    996.824
07Z03FEB2015    -0.582692    0.857723    997.352
08Z03FEB2015    0.512769    2.64309    998.166
09Z03FEB2015    2.23754    1.96717    1001.28
10Z03FEB2015    2.95075    1.81334    1002.85
11Z03FEB2015    4.51703    2.2422    1004.98
12Z03FEB2015    5.11371    2.67572    1006.2
13Z03FEB2015    5.30017    3.38894    1006.68
14Z03FEB2015    4.79206    4.1814    1005.39
15Z03FEB2015    5.08108    4.50305    1004.84
16Z03FEB2015    4.64755    4.37718    1003.29
17Z03FEB2015    2.77828    4.01825    1002.57
18Z03FEB2015    1.98115    3.62668    1002.06
19Z03FEB2015    2.04642    2.7876    1002.23
20Z03FEB2015    2.26085    1.58958    1001.95
21Z03FEB2015    2.02777    1.36117    1002.35
22Z03FEB2015    2.15363    1.94852    1001.82
23Z03FEB2015    2.50325    2.29348    1001.13
00Z04FEB2015    1.0302    1.7574    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
