tyd    u    v    psl
01Z30JAN2015    6.63337    -4.20005    1009.86
02Z30JAN2015    6.37232    -4.95522    1010.08
03Z30JAN2015    7.5144    -5.87354    1007.98
04Z30JAN2015    3.54277    -5.2116    1010.67
05Z30JAN2015    7.6356    -5.20694    1012.37
06Z30JAN2015    5.46798    -7.95258    1009.19
07Z30JAN2015    3.93434    -4.26065    1009.87
08Z30JAN2015    9.70998    -6.77322    1004.92
09Z30JAN2015    11.1224    -3.65931    1001.6
10Z30JAN2015    12.712    -6.76389    1010.36
11Z30JAN2015    14.7864    -6.94569    1018.4
12Z30JAN2015    12.4137    -5.44002    1024.47
13Z30JAN2015    14.1291    -6.46555    1024.36
14Z30JAN2015    14.1151    -6.9084    1021.37
15Z30JAN2015    13.6303    -6.76855    1011.42
16Z30JAN2015    11.1737    -3.42157    1008.3
17Z30JAN2015    9.52818    -3.82246    1004.29
18Z30JAN2015    3.38428    -1.04418    997.01
19Z30JAN2015    8.33017    -4.79206    987.339
20Z30JAN2015    7.70552    -5.26288    994.481
21Z30JAN2015    7.77545    -5.42137    1004.69
22Z30JAN2015    7.34192    -6.7266    1011.47
23Z30JAN2015    6.17188    -4.70349    1010.32
00Z31JAN2015    10.0596    -3.57074    1008.81
01Z31JAN2015    5.91083    -0.0279692    1009.12
02Z31JAN2015    5.27686    5.26754    1014.37
03Z31JAN2015    3.98095    3.80382    1020.73
04Z31JAN2015    4.37252    2.80158    1021.62
05Z31JAN2015    4.36786    2.47528    1018.65
06Z31JAN2015    3.11391    4.39583    1017.6
07Z31JAN2015    1.2726    7.03426    1015.93
08Z31JAN2015    -0.764492    6.11128    1015.33
09Z31JAN2015    -1.40778    6.67998    1014.21
10Z31JAN2015    -0.354277    7.96191    1012.83
11Z31JAN2015    0.177138    7.62162    1013.36
12Z31JAN2015    -0.936969    7.06223    1018.25
13Z31JAN2015    -1.13742    7.04825    1020.29
14Z31JAN2015    -1.89258    6.86645    1018.52
15Z31JAN2015    -1.212    9.09932    1013.76
16Z31JAN2015    -0.857723    9.01542    1011.42
17Z31JAN2015    -1.25395    9.11331    1007.03
18Z31JAN2015    -1.4544    9.84051    1009.65
19Z31JAN2015    -1.71078    9.83118    1015.48
20Z31JAN2015    -2.19558    8.26491    1019.99
21Z31JAN2015    -1.92055    8.67978    1019.06
22Z31JAN2015    -2.61512    9.88246    1018.22
23Z31JAN2015    -3.71991    9.90111    1018.2
00Z01FEB2015    -3.97163    9.97103    1018.65
01Z01FEB2015    -5.51926    8.91752    1017.82
02Z01FEB2015    -5.49129    8.81031    1018.3
03Z01FEB2015    -6.07398    7.80808    1015.94
04Z01FEB2015    -6.26511    7.3932    1014.28
05Z01FEB2015    -5.15566    7.78011    1013.05
06Z01FEB2015    -4.99251    8.50265    1010.37
07Z01FEB2015    -4.26065    9.21586    1004.85
08Z01FEB2015    -5.56122    8.97346    1001.97
09Z01FEB2015    -5.09506    10.5724    1003.76
10Z01FEB2015    -6.26977    7.97123    1008.84
11Z01FEB2015    -5.79895    6.97832    1012.24
12Z01FEB2015    -7.07622    6.70795    1010.79
13Z01FEB2015    -6.36766    8.3628    1006.9
14Z01FEB2015    -6.64269    8.04115    1004.61
15Z01FEB2015    -6.09729    8.56325    1002.36
16Z01FEB2015    -6.14857    8.19965    1001.58
17Z01FEB2015    -6.363    8.46069    1000.49
