tyd    u    v    psl
01Z30JAN2015    1.23065    -6.95035    1010.67
02Z30JAN2015    0.0699231    -7.37922    1010.93
03Z30JAN2015    0.932308    -7.91995    1008.81
04Z30JAN2015    1.00689    -8.79632    1010.7
05Z30JAN2015    0.344954    -6.5448    1013.21
06Z30JAN2015    1.61289    -7.97589    1009.72
07Z30JAN2015    1.97183    -6.76389    1010.41
08Z30JAN2015    2.98338    -5.30017    1005.71
09Z30JAN2015    4.14411    -3.38428    1001.88
10Z30JAN2015    5.75234    -5.39806    1011.03
11Z30JAN2015    6.43292    -6.3024    1019.49
12Z30JAN2015    6.08331    -5.01115    1024.25
13Z30JAN2015    7.64492    -5.24423    1024.64
14Z30JAN2015    8.89888    -6.77322    1022.05
15Z30JAN2015    6.76855    -4.38185    1012.18
16Z30JAN2015    6.06    -4.26531    1008.77
17Z30JAN2015    5.54257    -5.04845    1004.48
18Z30JAN2015    1.74808    -5.79429    997.141
19Z30JAN2015    2.08371    -5.61715    987.979
20Z30JAN2015    2.69437    -4.54034    994.624
21Z30JAN2015    3.60803    -4.28862    1005.48
22Z30JAN2015    2.75497    -4.54966    1012.28
23Z30JAN2015    -0.321646    -4.17208    1010.72
00Z31JAN2015    0.801785    -3.84577    1009.42
01Z31JAN2015    2.45663    -4.69883    1009.99
02Z31JAN2015    2.67106    -4.01825    1014.72
03Z31JAN2015    -0.978923    -1.70612    1021.1
04Z31JAN2015    1.40312    -1.58026    1022.2
05Z31JAN2015    0.498785    -0.554723    1018.2
06Z31JAN2015    0.452169    1.44508    1017.15
07Z31JAN2015    0.750508    3.37495    1015.5
08Z31JAN2015    0.442846    5.71505    1014.29
09Z31JAN2015    0.867046    6.77788    1013.19
10Z31JAN2015    0.918323    6.54014    1012.24
11Z31JAN2015    0.895015    7.06223    1012.51
12Z31JAN2015    1.28658    7.57966    1017.6
13Z31JAN2015    0.867046    6.79652    1019.86
14Z31JAN2015    1.65018    6.57743    1017.68
15Z31JAN2015    1.84131    6.58209    1013.13
16Z31JAN2015    1.98115    6.99697    1010.54
17Z31JAN2015    1.23065    8.59588    1006.05
18Z31JAN2015    1.53365    8.49798    1008.47
19Z31JAN2015    1.15606    7.9992    1014.85
20Z31JAN2015    1.05817    8.787    1019.09
21Z31JAN2015    1.41245    7.97123    1018.07
22Z31JAN2015    0.5454    8.31618    1016.77
23Z31JAN2015    1.02554    6.70329    1016.87
00Z01FEB2015    -0.358938    3.39826    1017.53
01Z01FEB2015    0.102554    2.98805    1016.43
02Z01FEB2015    0.517431    3.48683    1016.56
03Z01FEB2015    0.111877    5.60783    1014.9
04Z01FEB2015    0.0512769    4.45643    1013.19
05Z01FEB2015    0.801785    4.33989    1011.67
06Z01FEB2015    -0.0932308    5.61715    1009.19
07Z01FEB2015    0.745846    6.19985    1003.11
08Z01FEB2015    -0.582692    5.58918    1000.37
09Z01FEB2015    1.16072    7.60297    1001.93
10Z01FEB2015    1.29591    8.43738    1006.4
11Z01FEB2015    1.15606    8.37212    1009.86
12Z01FEB2015    1.44042    8.9082    1008.67
13Z01FEB2015    1.55229    8.81031    1004.57
14Z01FEB2015    1.41245    8.70775    1002.5
15Z01FEB2015    1.45906    7.89665    1000.88
16Z01FEB2015    2.04642    6.74058    999.148
17Z01FEB2015    2.23754    6.18586    998.552
18Z01FEB2015    2.05574    5.18829    1000.44
19Z01FEB2015    1.04885    4.47508    1002.09
20Z01FEB2015    1.29125    4.10682    1003.06
21Z01FEB2015    0.8484    3.62668    1005.39
22Z01FEB2015    0.867046    3.94366    1006.21
23Z01FEB2015    -0.0512769    -0.1818    1006.21
00Z02FEB2015    -0.00466154    -0.200446    1006.64
01Z02FEB2015    1.07215    -1.27726    1007.12
02Z02FEB2015    1.27726    -3.939    1005.42
03Z02FEB2015    1.11877    -3.3936    1003.57
