tyd    u    v    psl
01Z30JAN2015    1.13275    -2.97406    1010.59
02Z30JAN2015    0.0139846    -2.58249    1010.17
03Z30JAN2015    0.694569    -1.53831    1008.3
04Z30JAN2015    0.685246    -2.33543    1009.99
05Z30JAN2015    0.498785    -1.58958    1013.19
06Z30JAN2015    0.708554    -2.48926    1009.66
07Z30JAN2015    0.843738    -3.2724    1010.23
08Z30JAN2015    0.214431    -2.57783    1005.1
09Z30JAN2015    0.689908    -0.876369    1000.35
10Z30JAN2015    3.40292    -0.797123    1009.71
11Z30JAN2015    5.79895    -2.03243    1018.76
12Z30JAN2015    6.28842    -3.84111    1023.16
13Z30JAN2015    7.04825    -3.26308    1022.77
14Z30JAN2015    10.0503    -2.75497    1019.7
15Z30JAN2015    10.9779    -1.99048    1009.71
16Z30JAN2015    14.3575    1.45906    1005.73
17Z30JAN2015    10.0596    3.69194    1002.81
18Z30JAN2015    6.58209    0.4848    996.401
19Z30JAN2015    3.78051    -1.55229    986.917
20Z30JAN2015    -0.6666    -0.419538    993.499
21Z30JAN2015    -0.410215    -0.153831    1004.62
22Z30JAN2015    -0.689908    -0.7878    1011.68
23Z30JAN2015    1.00689    -2.37272    1009.8
00Z31JAN2015    0.871708    -2.121    1009.02
01Z31JAN2015    0.801785    -1.72011    1008.51
02Z31JAN2015    0.811108    -2.07905    1014.01
03Z31JAN2015    2.9088    -2.33077    1020.66
04Z31JAN2015    -0.438185    0.811108    1021.28
05Z31JAN2015    0.452169    -0.386908    1017.04
06Z31JAN2015    0.382246    -1.72943    1015.26
07Z31JAN2015    -2.29348    -1.61755    1013.54
08Z31JAN2015    -1.63154    -2.27949    1012.75
09Z31JAN2015    -0.386908    -0.694569    1010.97
10Z31JAN2015    3.70592    -0.983585    1009.25
11Z31JAN2015    5.70572    -0.144508    1009.17
12Z31JAN2015    6.86178    0.4848    1013.86
13Z31JAN2015    6.7872    0.153831    1016.64
14Z31JAN2015    7.29531    0.895015    1013.69
15Z31JAN2015    8.33017    1.52898    1008.9
16Z31JAN2015    8.34415    2.12566    1006.58
17Z31JAN2015    3.01602    3.33766    1003.26
18Z31JAN2015    -2.92745    8.3022    1005.95
19Z31JAN2015    -2.97406    9.63074    1012.18
20Z31JAN2015    -3.71525    9.93374    1016.96
21Z31JAN2015    -4.11614    6.43292    1015.41
22Z31JAN2015    -3.77585    9.08534    1014.97
23Z31JAN2015    -3.92035    9.30909    1015.34
00Z01FEB2015    -3.30503    8.68911    1016.4
01Z01FEB2015    -4.51237    7.75214    1015.25
02Z01FEB2015    -5.65911    7.84537    1015.61
03Z01FEB2015    -6.13458    8.181    1013.82
04Z01FEB2015    -4.94123    7.34192    1011.59
05Z01FEB2015    -4.6056    7.14614    1011.09
06Z01FEB2015    -3.64532    4.70815    1007.54
07Z01FEB2015    -5.84557    7.2114    1001.62
08Z01FEB2015    -5.16032    8.43272    999.31
09Z01FEB2015    -4.89928    8.20897    1000.52
10Z01FEB2015    -5.44002    7.18809    1005.22
11Z01FEB2015    -5.40272    6.04135    1008.15
12Z01FEB2015    -5.35611    5.43535    1006.71
13Z01FEB2015    -5.0904    5.56122    1002.56
14Z01FEB2015    -5.58918    5.95745    1000.46
15Z01FEB2015    -5.31882    5.84091    998.962
16Z01FEB2015    -4.40982    6.16722    997.29
17Z01FEB2015    -3.73855    6.03669    996.967
18Z01FEB2015    -4.11614    7.0902    998.191
19Z01FEB2015    -3.333    8.03183    999.695
20Z01FEB2015    -4.11148    10.9033    1002.17
21Z01FEB2015    -4.39583    11.1924    1004.6
22Z01FEB2015    -4.86198    10.0363    1006.37
23Z01FEB2015    -4.62891    10.2507    1006.14
00Z02FEB2015    -4.65222    9.696    1006.46
01Z02FEB2015    -6.05534    8.49798    1007.01
02Z02FEB2015    -3.64998    4.68485    1005.53
03Z02FEB2015    -0.382246    3.54277    1003.43
04Z02FEB2015    1.02554    0.298338    1001.17
05Z02FEB2015    -0.862385    -0.699231    998.365
06Z02FEB2015    -0.927646    -1.62222    996.432
07Z02FEB2015    -1.24463    -1.29125    997.191
08Z02FEB2015    -1.11877    -0.9696    1000.01
09Z02FEB2015    -1.34252    -0.7272    1001.76
10Z02FEB2015    4.18606    -1.40312    1003.29
11Z02FEB2015    5.47731    -0.512769    1004.29
12Z02FEB2015    6.64735    -0.699231    1004.56
13Z02FEB2015    7.42583    0.792462    1004.95
14Z02FEB2015    8.83362    3.11391    1003.42
15Z02FEB2015    8.39543    3.48683    1001.25
16Z02FEB2015    9.14594    2.62445    1000.63
17Z02FEB2015    8.44671    1.65018    1001.14
18Z02FEB2015    4.26997    2.16295    1001.79
