tyd    u    v    psl
01Z30JAN2015    2.02777    -2.09303    1009.96
02Z30JAN2015    2.88083    -2.59182    1009.86
03Z30JAN2015    2.9694    -2.36806    1007.84
04Z30JAN2015    3.42623    -2.91812    1009.2
05Z30JAN2015    3.52878    -2.64775    1012.16
06Z30JAN2015    3.56142    -2.30746    1007.99
07Z30JAN2015    2.75031    0.470815    1009.07
08Z30JAN2015    3.43555    -0.0652615    1004
09Z30JAN2015    4.44711    -0.759831    999.975
10Z30JAN2015    7.07622    -2.20491    1009.6
11Z30JAN2015    9.26248    -1.92522    1017.33
12Z30JAN2015    9.00143    -2.99737    1022.71
13Z30JAN2015    9.48623    -1.24463    1022.89
14Z30JAN2015    8.33949    -2.23288    1020.24
15Z30JAN2015    10.4512    -4.21403    1009.71
16Z30JAN2015    9.37902    -2.35874    1006.79
17Z30JAN2015    5.44468    -0.992908    1003.49
18Z30JAN2015    2.77362    1.19802    996.588
19Z30JAN2015    -0.433523    -0.946292    987.128
20Z30JAN2015    3.67329    -0.470815    994.468
21Z30JAN2015    5.03912    -2.83888    1004.62
22Z30JAN2015    1.85995    -0.941631    1011.79
23Z30JAN2015    0.2424    -1.28192    1010.35
00Z31JAN2015    2.50791    -2.424    1008.76
01Z31JAN2015    4.93191    -3.58938    1008.41
02Z31JAN2015    4.04622    -4.90394    1013.9
03Z31JAN2015    4.17208    -1.22598    1021.01
04Z31JAN2015    2.66174    -1.40312    1021.68
05Z31JAN2015    1.40778    -0.354277    1018.24
06Z31JAN2015    0.480138    1.47771    1016.64
07Z31JAN2015    -0.396231    2.29348    1015.35
08Z31JAN2015    0.139846    2.66174    1014.73
09Z31JAN2015    -0.0466154    4.53102    1012.96
10Z31JAN2015    0.596677    4.84334    1011.67
11Z31JAN2015    1.07215    4.7874    1012.31
12Z31JAN2015    1.31455    4.81537    1017.28
13Z31JAN2015    0.293677    4.61958    1019.52
14Z31JAN2015    0.400892    4.99251    1017.58
15Z31JAN2015    0.177138    5.45866    1013
16Z31JAN2015    0    5.61715    1010.78
17Z31JAN2015    -0.568708    5.41671    1006.84
18Z31JAN2015    -0.251723    4.545    1009.35
19Z31JAN2015    -0.0326308    1.45906    1015.87
20Z31JAN2015    0.139846    1.43575    1020.21
21Z31JAN2015    -1.40778    0.368262    1019.07
22Z31JAN2015    0.279692    0.596677    1018.27
23Z31JAN2015    0.456831    1.67815    1018.3
00Z01FEB2015    -0.279692    1.30057    1019.17
01Z01FEB2015    -1.30523    2.08837    1018.25
02Z01FEB2015    -1.86462    2.41468    1018.54
03Z01FEB2015    -0.568708    2.09303    1016.64
04Z01FEB2015    -1.74808    2.121    1014.58
05Z01FEB2015    -1.77138    1.37049    1013.03
06Z01FEB2015    -3.40292    2.20025    1010.36
07Z01FEB2015    -3.78983    2.98338    1004.52
08Z01FEB2015    -3.18849    3.15586    1001.68
09Z01FEB2015    -2.02777    3.94832    1002.91
10Z01FEB2015    -1.98115    5.24889    1007.68
11Z01FEB2015    -2.41934    5.2116    1010.39
12Z01FEB2015    -2.72234    5.80828    1009.4
13Z01FEB2015    -2.47994    6.05534    1005.46
14Z01FEB2015    -2.43798    5.70106    1003.37
15Z01FEB2015    -2.64775    5.18363    1001.52
16Z01FEB2015    -2.49392    4.28862    999.925
17Z01FEB2015    -1.5756    4.33989    999.608
18Z01FEB2015    -1.49635    3.12789    1001.45
19Z01FEB2015    -2.43798    1.26328    1002.98
20Z01FEB2015    -2.47062    2.17694    1004.46
21Z01FEB2015    -3.61735    0.6666    1006.64
22Z01FEB2015    -3.2724    1.74342    1009.17
