tyd    u    v    psl
03Z01FEB2015    -1.00223    -1.81334    1014.34
04Z01FEB2015    0.0419538    -0.755169    1012.79
05Z01FEB2015    -0.228415    -0.997569    1011.36
06Z01FEB2015    0.769154    -0.135185    1008.62
07Z01FEB2015    1.05817    -0.298338    1002.73
08Z01FEB2015    0.7272    -0.606    999.615
09Z01FEB2015    -0.619985    3.40758    1000.79
10Z01FEB2015    -0.312323    6.10195    1005.08
11Z01FEB2015    -0.955615    6.84314    1008.54
12Z01FEB2015    -1.37515    7.01562    1007.64
13Z01FEB2015    -1.28192    7.71951    1002.89
14Z01FEB2015    -1.45906    7.3932    1001.03
15Z01FEB2015    -1.30989    6.95968    999.254
16Z01FEB2015    -1.5756    6.27909    997.787
17Z01FEB2015    -0.792462    4.43312    997.303
18Z01FEB2015    2.56385    4.98785    999.938
19Z01FEB2015    0.564046    2.68971    1000.79
20Z01FEB2015    0.568708    3.2118    1002.59
21Z01FEB2015    -1.79935    -2.1816    1004.48
22Z01FEB2015    -0.997569    -1.42643    1006.56
23Z01FEB2015    -0.1818    -1.32388    1006.27
00Z02FEB2015    -0.330969    -1.27726    1006.79
01Z02FEB2015    -0.344954    -0.978923    1006.89
02Z02FEB2015    -0.354277    -0.829754    1005.82
03Z02FEB2015    -0.344954    -0.992908    1003.55
04Z02FEB2015    -0.386908    -1.03952    1001.55
05Z02FEB2015    -0.769154    -1.30057    999.105
06Z02FEB2015    0.344954    -0.261046    996.793
07Z02FEB2015    1.40778    0.316985    997.794
08Z02FEB2015    2.81091    2.71302    1000.52
09Z02FEB2015    2.94143    4.02757    1002.34
10Z02FEB2015    2.83422    4.35388    1004.38
11Z02FEB2015    3.37962    4.35854    1005.59
12Z02FEB2015    3.58938    4.93191    1006.58
13Z02FEB2015    3.42157    5.86888    1007.07
14Z02FEB2015    3.28172    6.85712    1006.13
15Z02FEB2015    3.17917    7.31395    1003.82
16Z02FEB2015    2.81557    7.16478    1003.3
17Z02FEB2015    2.50791    6.90374    1003.64
18Z02FEB2015    3.20248    6.41428    1003.14
19Z02FEB2015    4.18606    5.90151    1002.08
20Z02FEB2015    3.56142    5.95745    1001.71
21Z02FEB2015    2.58715    5.61715    1001.44
22Z02FEB2015    3.49615    4.98785    1001.59
23Z02FEB2015    1.37982    3.71525    1002.82
00Z03FEB2015    0.587354    3.22112    1003.18
01Z31JAN2015    0.116538    -6.64269    1013.82
02Z31JAN2015    1.30057    -7.5144    1013.1
03Z31JAN2015    2.34475    -6.32571    1013.84
04Z31JAN2015    -0.447508    -5.37942    1011.34
05Z31JAN2015    -0.0326308    -1.72011    1017.89
06Z31JAN2015    1.41245    -1.73409    1013.89
07Z31JAN2015    1.74808    0.130523    1011.83
08Z31JAN2015    2.35408    1.40778    1013.38
09Z31JAN2015    2.27949    6.16255    1019.58
10Z31JAN2015    2.74565    7.24869    1025.6
11Z31JAN2015    2.75031    6.4842    1027.84
12Z31JAN2015    3.54277    6.36766    1029.46
13Z31JAN2015    3.05797    6.5448    1025.68
14Z31JAN2015    3.1512    7.41651    1023.38
15Z31JAN2015    2.82955    7.575    1020.06
16Z31JAN2015    2.54986    7.18343    1015.3
17Z31JAN2015    3.25375    8.52595    1012.65
18Z31JAN2015    2.79692    6.93171    1006.2
19Z31JAN2015    -1.95318    6.4236    1001.09
20Z31JAN2015    -2.34009    -2.03243    1000.62
21Z31JAN2015    -0.913662    -3.37029    1005.76
22Z31JAN2015    -0.4242    -1.59425    1009.88
23Z31JAN2015    0.382246    -1.54297    1010.8
00Z01FEB2015    -0.633969    -1.04418    1011.75
01Z01FEB2015    -0.358938    -1.01622    1015.81
02Z01FEB2015    -0.372923    -0.778477    1018.32
03Z01FEB2015    -0.307662    -0.890354    1020.88
04Z01FEB2015    0.489462    -0.167815    1022.07
05Z01FEB2015    0.522092    -0.633969    1021.41
06Z01FEB2015    0.344954    -0.508108    1020.74
07Z01FEB2015    1.12343    -0.270369    1021.35
08Z01FEB2015    0.778477    -0.237738    1021.31
09Z01FEB2015    0.452169    -0.3636    1018.37
10Z01FEB2015    1.65018    -0.596677    1015.54
11Z01FEB2015    1.51966    0.694569    1013.1
12Z01FEB2015    0.955615    -0.191123    1011.99
13Z01FEB2015    0.536077    -0.773815    1011.41
14Z01FEB2015    2.02311    1.77605    1010.11
15Z01FEB2015    -0.303    6.77322    1007.99
16Z01FEB2015    -1.46838    6.34902    1005.68
17Z01FEB2015    -1.7574    5.62182    1004.96
18Z01FEB2015    -2.47994    3.86908    1006.5
19Z01FEB2015    -0.578031    -2.32145    1008.79
20Z01FEB2015    1.10478    -2.20491    1011.87
21Z01FEB2015    -0.396231    -2.20025    1013.02
22Z01FEB2015    -0.0559385    -2.30746    1013.11
23Z01FEB2015    0.377585    -1.47305    1013.29
00Z02FEB2015    0.932308    -1.94852    1012.88
01Z02FEB2015    0.438185    -1.57094    1011.75
02Z02FEB2015    0.270369    -0.559385    1009.96
03Z02FEB2015    0.158492    -0.825092    1008.18
04Z02FEB2015    0.3636    -0.936969    1005.86
05Z02FEB2015    0.284354    -0.233077    1003.93
06Z02FEB2015    0.9696    -0.289015    1002.18
07Z02FEB2015    0.941631    -0.358938    1000.05
08Z02FEB2015    1.14208    -0.419538    998.067
09Z02FEB2015    0.904338    -0.610662    998.086
10Z02FEB2015    1.60357    -1.24463    999.782
11Z02FEB2015    3.14654    -0.163154    1000.8
12Z02FEB2015    5.91083    3.38428    1001.13
13Z02FEB2015    5.39806    3.24443    999.776
14Z02FEB2015    4.71282    4.14877    998.496
15Z02FEB2015    4.70349    4.77342    998.328
16Z02FEB2015    5.0904    5.67775    998.968
17Z02FEB2015    3.97629    6.59142    998.912
18Z02FEB2015    2.99737    5.52392    1000.91
19Z02FEB2015    0.209769    3.06263    1002.54
20Z02FEB2015    -1.53831    -2.13498    1004.03
21Z02FEB2015    -1.10945    -1.88792    1003.44
22Z02FEB2015    -0.405554    -2.88549    1003.64
23Z02FEB2015    -0.820431    -2.02311    1003.75
00Z03FEB2015    -0.382246    -1.65485    1002.35
01Z03FEB2015    -0.736523    -1.77138    1001.26
02Z03FEB2015    -0.582692    -1.54763    999.354
03Z03FEB2015    -1.11877    -1.68748    997.688
04Z03FEB2015    -1.00689    -0.974262    996.836
05Z03FEB2015    -0.526754    -1.30989    996.911
06Z03FEB2015    0.149169    -0.890354    996.606
07Z03FEB2015    1.29125    -0.615323    997.166
08Z03FEB2015    1.66417    -0.0419538    998.396
09Z03FEB2015    3.54277    1.67815    1000.68
10Z03FEB2015    3.68728    3.49149    1003.09
11Z03FEB2015    3.51946    4.91326    1005.13
12Z03FEB2015    3.62202    6.17654    1006.39
13Z03FEB2015    3.03    6.89908    1006.99
14Z03FEB2015    2.86685    7.39786    1006.12
15Z03FEB2015    2.83888    7.38854    1005.42
16Z03FEB2015    2.76895    7.45846    1003.69
17Z03FEB2015    1.85995    7.09486    1002.55
18Z03FEB2015    1.73409    6.4842    1001.94
19Z03FEB2015    1.79469    5.95278    1002.31
20Z03FEB2015    1.94386    6.17188    1001.77
21Z03FEB2015    2.80158    5.76166    1001.83
22Z03FEB2015    3.34698    5.26754    1001.16
23Z03FEB2015    2.14897    5.22092    1000.72
00Z04FEB2015    0.671262    4.98785    1001.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
