tyd    u    v    psl
04Z03FEB2015    0.0932308    -0.447508    997.358
05Z03FEB2015    -0.163154    -0.335631    996.936
06Z03FEB2015    0.0699231    0.643292    997.035
07Z03FEB2015    0.713215    1.35651    997.34
08Z03FEB2015    1.53831    1.26328    998.117
09Z03FEB2015    1.41711    1.67349    1000.64
10Z03FEB2015    1.72011    2.46595    1002.88
11Z03FEB2015    2.52189    3.44954    1004.49
12Z03FEB2015    3.23045    4.00892    1005.38
13Z03FEB2015    2.32145    5.50062    1005.67
14Z03FEB2015    2.54054    5.85489    1005.25
15Z03FEB2015    2.13032    5.95745    1004.5
16Z03FEB2015    1.92522    6.33037    1002.92
17Z03FEB2015    1.79935    5.62648    1002.39
18Z03FEB2015    1.82266    4.82469    1002.28
19Z03FEB2015    1.61755    3.35631    1002.18
20Z03FEB2015    1.33786    2.54986    1002.07
21Z03FEB2015    1.65951    2.39137    1001.84
22Z03FEB2015    1.47771    2.63377    1001.63
23Z03FEB2015    1.28192    2.91812    1001.49
00Z04FEB2015    1.14208    2.45197    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
