tyd    u    v    psl
01Z30JAN2015    4.01825    -3.59405    1011.25
02Z30JAN2015    4.20471    -3.89238    1010.99
03Z30JAN2015    3.07195    -4.82469    1009.09
04Z30JAN2015    2.41468    -5.66843    1011.42
05Z30JAN2015    2.72234    -4.27929    1013.39
06Z30JAN2015    2.01378    -6.88975    1010.64
07Z30JAN2015    2.68971    -6.64735    1010.52
08Z30JAN2015    2.89015    -5.82226    1006.59
09Z30JAN2015    2.87617    -3.85509    1002.71
10Z30JAN2015    5.74302    -2.31212    1012.1
11Z30JAN2015    6.47954    -4.11148    1020.55
12Z30JAN2015    5.454    -5.30483    1025.5
13Z30JAN2015    7.36523    -4.61026    1025.52
14Z30JAN2015    6.91772    -4.61026    1023.05
15Z30JAN2015    5.3328    -4.55898    1012.78
16Z30JAN2015    5.16965    -3.25842    1009.01
17Z30JAN2015    3.35631    -2.88083    1004.85
18Z30JAN2015    2.38205    -2.18626    997.7
19Z30JAN2015    3.08594    -3.63134    988.135
20Z30JAN2015    2.17228    -2.97406    994.568
21Z30JAN2015    3.70592    -3.40758    1005.64
22Z30JAN2015    2.49392    -3.58472    1012.51
23Z30JAN2015    2.35874    -4.37718    1010.75
00Z31JAN2015    4.89462    -1.71545    1009.61
01Z31JAN2015    4.68018    -0.941631    1010.09
02Z31JAN2015    6.41428    -0.223754    1014.95
03Z31JAN2015    -0.00466154    3.65465    1020.74
04Z31JAN2015    0.377585    1.0302    1021.72
05Z31JAN2015    1.6362    5.49595    1018.39
06Z31JAN2015    1.20734    6.57277    1017.01
07Z31JAN2015    0.783138    7.61695    1015.92
08Z31JAN2015    0.270369    9.17391    1014.76
09Z31JAN2015    0.629308    10.8521    1013.16
10Z31JAN2015    0.4242    11.3369    1012.36
11Z31JAN2015    0.974262    11.5    1012.71
12Z31JAN2015    1.67815    11.8077    1017.55
13Z31JAN2015    0.811108    10.6097    1020.35
14Z31JAN2015    0.857723    11.4114    1017.83
15Z31JAN2015    1.37049    12.2925    1012.72
16Z31JAN2015    0.8484    13.1222    1010.22
17Z31JAN2015    0.661938    13.4765    1005.76
18Z31JAN2015    -0.0139846    14.3389    1008.09
19Z31JAN2015    -0.0139846    14.9635    1014.62
20Z31JAN2015    0.167815    14.9589    1019.22
21Z31JAN2015    1.05817    14.2643    1018.19
22Z31JAN2015    0.0745846    14.213    1017
23Z31JAN2015    -0.978923    14.4648    1017.06
00Z01FEB2015    -1.59425    14.4414    1017.76
01Z01FEB2015    -2.04175    14.3296    1016.8
02Z01FEB2015    -1.92988    14.0452    1017.06
03Z01FEB2015    -2.72234    14.9123    1014.74
04Z01FEB2015    -2.39603    14.7211    1013.02
