tyd    u    v    psl
01Z30JAN2015    2.98805    -4.25598    1011.25
02Z30JAN2015    3.36563    -4.65222    1011.45
03Z30JAN2015    2.424    -5.50062    1009.24
04Z30JAN2015    1.40778    -5.0904    1011.55
05Z30JAN2015    2.37738    -3.67795    1013.87
06Z30JAN2015    1.52432    -5.83158    1010.93
07Z30JAN2015    3.44954    -6.19985    1010.68
08Z30JAN2015    4.63357    -6.06    1006.35
09Z30JAN2015    3.96697    -3.14188    1002.54
10Z30JAN2015    5.19762    -2.82023    1012.28
11Z30JAN2015    5.71038    -2.82955    1020.8
12Z30JAN2015    5.33746    -4.51703    1025.92
13Z30JAN2015    7.18809    -3.67329    1025.8
14Z30JAN2015    7.878    -4.13012    1023.09
15Z30JAN2015    7.38388    -4.32591    1012.6
16Z30JAN2015    3.99494    -3.25842    1009.14
17Z30JAN2015    2.60114    -1.6362    1005.07
18Z30JAN2015    3.10925    -1.29125    997.651
19Z30JAN2015    2.87617    -3.20248    988.216
20Z30JAN2015    3.97163    -0.671262    994.947
21Z30JAN2015    3.68262    -2.00912    1005.84
22Z30JAN2015    3.0906    -2.47994    1012.7
23Z30JAN2015    -0.867046    -3.92502    1010.83
00Z31JAN2015    1.23531    -3.36097    1009.63
01Z31JAN2015    3.23045    -1.34252    1009.99
02Z31JAN2015    5.46798    -0.195785    1015.23
03Z31JAN2015    4.08351    1.06749    1021.16
04Z31JAN2015    -1.68282    -0.517431    1021.7
05Z31JAN2015    0.526754    -2.38205    1018.19
06Z31JAN2015    0.675923    4.21869    1016.94
07Z31JAN2015    2.04175    6.4236    1015.66
08Z31JAN2015    2.09303    6.92238    1014.58
09Z31JAN2015    1.1514    7.08088    1012.82
10Z31JAN2015    1.16538    6.97366    1012.11
11Z31JAN2015    3.59871    10.0689    1012.53
12Z31JAN2015    3.2118    9.73329    1017.96
13Z31JAN2015    2.48926    8.80098    1020.02
14Z31JAN2015    3.15586    8.35814    1017.35
15Z31JAN2015    2.94609    9.36503    1012.27
16Z31JAN2015    1.79003    10.4838    1009.8
17Z31JAN2015    -1.31922    4.63357    1005.66
18Z31JAN2015    -3.91103    9.696    1008.17
19Z31JAN2015    -1.09546    7.29065    1014.42
20Z31JAN2015    0.475477    7.21606    1018.57
21Z31JAN2015    0.251723    7.31862    1017.64
22Z31JAN2015    3.20714    3.333    1016.67
23Z31JAN2015    1.67349    4.13478    1016.79
00Z01FEB2015    -2.71302    13.001    1017.67
01Z01FEB2015    -1.88792    9.29045    1016.74
02Z01FEB2015    -6.98765    13.5091    1016.39
03Z01FEB2015    -6.26045    12.8705    1014.65
04Z01FEB2015    -4.545    10.8288    1012.76
05Z01FEB2015    -1.41245    6.38165    1011.88
06Z01FEB2015    -6.00872    11.7937    1008.67
07Z01FEB2015    -5.64978    12.4789    1003.23
08Z01FEB2015    -5.92015    12.2878    1000.47
09Z01FEB2015    -7.15546    12.2412    1001.96
10Z01FEB2015    -7.56568    12.0268    1007.14
11Z01FEB2015    -7.16945    12.2039    1010.18
12Z01FEB2015    -6.86645    12.0408    1008.93
13Z01FEB2015    -6.89908    11.1877    1004.73
14Z01FEB2015    -6.34902    11.6119    1002.96
15Z01FEB2015    -7.33726    11.1178    1000.9
16Z01FEB2015    -7.0902    10.3999    999.155
17Z01FEB2015    -6.41894    11.5187    999.267
18Z01FEB2015    -6.05068    7.86402    1000.22
19Z01FEB2015    -1.00223    3.58472    1001.26
20Z01FEB2015    -2.41934    5.76166    1002.18
21Z01FEB2015    -4.35854    8.4234    1004.84
22Z01FEB2015    -2.54054    7.28598    1006.57
23Z01FEB2015    -4.83402    12.5162    1006.27
00Z02FEB2015    -5.06709    10.88    1006.99
01Z02FEB2015    -0.526754    4.59162    1006.73
02Z02FEB2015    -4.0602    2.67572    1006.25
03Z02FEB2015    -7.17411    5.92015    1003.03
04Z02FEB2015    -3.4542    3.88772    1001.17
05Z02FEB2015    8.19032    -0.0978923    997.992
06Z02FEB2015    3.79449    -2.41002    996.662
07Z02FEB2015    0.960277    -2.54054    997.626
08Z02FEB2015    1.82266    -1.18403    1000.73
09Z02FEB2015    2.86218    4.4844    1002.85
10Z02FEB2015    4.22335    4.17674    1004.62
11Z02FEB2015    4.73146    5.76632    1006.76
12Z02FEB2015    5.64978    7.58898    1007.99
13Z02FEB2015    6.73592    8.72174    1007.04
14Z02FEB2015    5.96677    8.94083    1006.32
15Z02FEB2015    5.39806    8.46535    1004.82
16Z02FEB2015    5.26754    8.62851    1003.59
17Z02FEB2015    3.26774    8.02251    1004.02
18Z02FEB2015    2.45197    6.77322    1003.95
19Z02FEB2015    -0.606    4.61026    1003.34
20Z02FEB2015    -1.08148    1.92522    1002.01
21Z02FEB2015    -2.23288    1.72011    1001.88
22Z02FEB2015    -2.35874    1.86462    1002.42
23Z02FEB2015    1.56162    -1.15606    1003.24
00Z03FEB2015    0.265708    -2.94143    1003.49
01Z31JAN2015    0.843738    -8.45603    1013.9
02Z31JAN2015    -2.06506    -7.55169    1013.46
03Z31JAN2015    0.0466154    -6.30706    1014.57
04Z31JAN2015    -0.554723    -5.78963    1011.13
