tyd    u    v    psl
21Z01FEB2015    0.783138    -0.853062    1013.03
22Z01FEB2015    -0.643292    -0.731862    1012.57
23Z01FEB2015    0.834415    -0.867046    1012.9
00Z02FEB2015    -0.978923    0.102554    1012.35
01Z02FEB2015    0.797123    -0.414877    1011.27
02Z02FEB2015    0.526754    -0.163154    1009.19
03Z02FEB2015    0.0885692    0.303    1007.29
04Z02FEB2015    0.9696    0.680585    1005
05Z02FEB2015    1.19335    -0.503446    1003.46
06Z02FEB2015    1.13275    0.0139846    1001.63
07Z02FEB2015    0.0559385    -1.48703    999.782
08Z02FEB2015    2.31678    -1.89258    997.887
09Z02FEB2015    3.48683    -1.94852    997.818
10Z02FEB2015    3.88306    -1.61755    999.733
11Z02FEB2015    4.92258    -1.02554    1000.89
12Z02FEB2015    5.04378    -0.0466154    1000.92
13Z02FEB2015    5.0904    0.405554    999.695
14Z02FEB2015    5.99008    0.452169    997.961
15Z02FEB2015    7.65425    1.05351    997.98
16Z02FEB2015    6.16255    1.7574    998.142
17Z02FEB2015    5.31882    2.26085    999.03
18Z02FEB2015    3.88306    2.23288    1000.99
19Z02FEB2015    3.58472    0.703892    1002.41
20Z02FEB2015    1.3938    0.619985    1003.62
21Z02FEB2015    1.83198    0.503446    1002.81
22Z02FEB2015    2.19092    -0.867046    1003.23
23Z02FEB2015    0.881031    0.219092    1003.21
00Z03FEB2015    1.61755    0.177138    1001.84
01Z03FEB2015    1.16538    -0.191123    1000.61
02Z03FEB2015    1.22598    -0.731862    999.142
03Z03FEB2015    1.37515    -0.708554    997.539
04Z03FEB2015    0.978923    -0.661938    996.867
05Z03FEB2015    0.335631    -0.237738    996.457
06Z03FEB2015    -0.158492    -1.36117    996.6
07Z03FEB2015    1.72943    -1.74342    997.209
08Z03FEB2015    4.545    -0.853062    997.999
09Z03FEB2015    6.02737    -0.228415    1000.37
10Z03FEB2015    7.5144    0.191123    1002.71
11Z03FEB2015    8.47002    0.540738    1003.8
12Z03FEB2015    8.65648    1.18403    1005.34
13Z03FEB2015    7.40252    1.68748    1005.44
14Z03FEB2015    7.13682    1.25862    1004.91
15Z03FEB2015    6.03669    1.52898    1003.93
16Z03FEB2015    5.76166    1.39846    1002.33
17Z03FEB2015    4.54966    0.997569    1001.63
18Z03FEB2015    3.70592    1.68748    1001.39
19Z03FEB2015    3.95298    1.13742    1001.63
20Z03FEB2015    3.90637    2.08371    1001.27
21Z03FEB2015    3.23511    1.95785    1001.13
22Z03FEB2015    3.20248    1.60357    1000.91
23Z03FEB2015    3.31435    0.414877    1001.1
00Z04FEB2015    2.80625    0.741185    1001.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
