tyd    u    v    psl
01Z30JAN2015    3.16052    0.158492    1010.58
02Z30JAN2015    5.44002    0.918323    1010.35
03Z30JAN2015    7.27666    1.23997    1008.17
04Z30JAN2015    6.83848    0.950954    1010.12
05Z30JAN2015    7.74282    1.86462    1012.98
06Z30JAN2015    6.26511    1.5756    1009.23
07Z30JAN2015    5.99474    1.24929    1010.32
08Z30JAN2015    6.45157    1.01622    1005.49
09Z30JAN2015    7.53305    0.214431    1001.81
10Z30JAN2015    7.28132    0.0606    1010.91
11Z30JAN2015    8.13905    -1.22132    1019.1
12Z30JAN2015    7.66823    -0.391569    1024.33
13Z30JAN2015    9.48623    -3.04398    1025.05
14Z30JAN2015    8.97812    -3.49615    1021.88
15Z30JAN2015    9.41165    -4.05554    1012.06
16Z30JAN2015    6.55412    -0.946292    1009
17Z30JAN2015    5.6358    -0.657277    1004.95
18Z30JAN2015    7.90131    1.24463    997.122
19Z30JAN2015    5.37475    0.750508    988.315
20Z30JAN2015    2.22822    3.51014    995.183
21Z30JAN2015    2.99737    2.02311    1006
22Z30JAN2015    2.01845    3.72457    1012.75
23Z30JAN2015    2.02311    2.29814    1010.67
00Z31JAN2015    1.27726    2.20025    1009.7
01Z31JAN2015    1.24463    0.783138    1009.8
02Z31JAN2015    1.93454    2.03243    1014.92
03Z31JAN2015    4.43312    0.205108    1021.28
04Z31JAN2015    0.433523    1.76672    1021.92
05Z31JAN2015    1.00223    1.56162    1018.09
06Z31JAN2015    1.10478    0.335631    1016.95
07Z31JAN2015    0.158492    0    1015.52
08Z31JAN2015    -1.9392    1.03952    1014.69
09Z31JAN2015    -2.68971    2.6058    1012.98
10Z31JAN2015    -4.21869    3.35631    1011.49
11Z31JAN2015    -4.29794    2.64775    1012.22
12Z31JAN2015    -4.35854    2.60114    1017.12
13Z31JAN2015    -4.4844    2.57783    1019.44
14Z31JAN2015    -4.52635    3.43555    1017.45
15Z31JAN2015    -5.26288    4.44245    1012.57
16Z31JAN2015    -6.80585    4.88529    1010.1
17Z31JAN2015    -8.69377    4.93191    1005.9
18Z31JAN2015    -9.46292    6.09729    1008.4
19Z31JAN2015    -10.619    4.91792    1014.38
20Z31JAN2015    -11.0385    4.848    1018.47
21Z31JAN2015    -10.7915    4.07885    1017.82
22Z31JAN2015    -11.3182    4.58695    1016.98
23Z31JAN2015    -11.6678    4.78274    1016.72
00Z01FEB2015    -11.9802    4.1814    1017.47
01Z01FEB2015    -12.5209    3.93434    1016.14
02Z01FEB2015    -12.409    5.03912    1016.6
03Z01FEB2015    -12.8379    5.08574    1014.57
04Z01FEB2015    -12.4603    4.95055    1012.85
05Z01FEB2015    -11.6538    4.94589    1011.49
06Z01FEB2015    -11.5093    4.87131    1008.74
07Z01FEB2015    -11.3602    5.28618    1002.93
08Z01FEB2015    -10.9127    5.50062    1000.85
09Z01FEB2015    -10.1575    6.34902    1002.08
10Z01FEB2015    -10.3533    7.23937    1006.47
11Z01FEB2015    -10.2694    7.61695    1009.84
12Z01FEB2015    -10.4745    7.92928    1008.52
13Z01FEB2015    -10.908    8.0598    1004.47
14Z01FEB2015    -10.9546    7.94326    1002.5
15Z01FEB2015    -10.577    7.78011    1000.86
16Z01FEB2015    -10.2228    7.38388    999.316
17Z01FEB2015    -10.5584    7.1508    999.211
18Z01FEB2015    -10.9033    6.57743    1000.53
19Z01FEB2015    -11.183    5.44002    1001.92
20Z01FEB2015    -11.7144    6.80585    1002.97
21Z01FEB2015    -12.726    7.20208    1005.46
22Z01FEB2015    -13.1828    7.29531    1007.72
23Z01FEB2015    -12.6934    5.63114    1006.26
00Z02FEB2015    -12.6188    6.29308    1006.84
01Z02FEB2015    -12.3904    6.41894    1006.74
02Z02FEB2015    -11.2902    5.43535    1006.02
03Z02FEB2015    -10.041    4.21403    1003.23
04Z02FEB2015    -8.54926    2.86218    1001.22
05Z02FEB2015    -7.49109    3.23511    998.832
06Z02FEB2015    -5.98542    3.60803    997.153
07Z02FEB2015    -3.54743    2.08837    998.26
08Z02FEB2015    0.396231    -0.0139846    1000.87
09Z02FEB2015    2.14431    -1.17937    1002.8
10Z02FEB2015    4.40515    -0.825092    1005.25
11Z02FEB2015    4.49372    -0.671262    1005.99
12Z02FEB2015    4.30726    -1.23997    1007.21
13Z02FEB2015    4.35854    -1.23065    1007.63
14Z02FEB2015    3.0906    -1.53365    1006.08
15Z02FEB2015    0.372923    -1.02088    1004.44
16Z02FEB2015    -2.97872    3.20714    1003.56
17Z02FEB2015    -5.39806    4.10682    1004.26
18Z02FEB2015    -7.52838    3.18383    1003.51
19Z02FEB2015    -8.39543    3.51946    1003.18
20Z02FEB2015    -7.66823    3.03    1002.26
21Z02FEB2015    -8.4234    2.54986    1002.03
22Z02FEB2015    -8.50731    2.62445    1002.32
23Z02FEB2015    -9.02008    2.92745    1003.12
00Z03FEB2015    -9.39766    2.40535    1003.29
01Z31JAN2015    5.03446    1.44042    1013.74
02Z31JAN2015    5.16032    2.58715    1012.74
03Z31JAN2015    5.83625    2.20025    1013.79
04Z31JAN2015    4.83402    1.05351    1011.44
05Z31JAN2015    4.67086    -0.153831    1017.84
06Z31JAN2015    2.16295    1.212    1014.05
07Z31JAN2015    4.10682    0.386908    1012.34
08Z31JAN2015    4.28395    0.685246    1014.07
09Z31JAN2015    2.92745    1.26328    1019.99
10Z31JAN2015    3.34698    1.82732    1026.05
11Z31JAN2015    3.9996    0.997569    1028.26
12Z31JAN2015    6.09263    0    1029.5
13Z31JAN2015    5.64978    0.610662    1026.4
14Z31JAN2015    4.13012    0.825092    1023.62
15Z31JAN2015    2.25152    1.29125    1020.35
16Z31JAN2015    1.45906    0.918323    1015.92
17Z31JAN2015    -4.93657    5.80362    1013.54
18Z31JAN2015    -10.1901    3.85509    1007.58
19Z31JAN2015    -11.6072    3.49149    1002.4
20Z31JAN2015    -12.5256    4.52635    1001.35
21Z31JAN2015    -13.635    4.58229    1006.38
22Z31JAN2015    -13.6583    5.454    1010.62
23Z31JAN2015    -13.7655    4.97852    1011.14
00Z01FEB2015    -13.6863    6.19052    1011.6
01Z01FEB2015    -10.9406    5.12769    1015.51
02Z01FEB2015    -9.85449    4.83868    1018.02
03Z01FEB2015    -10.591    4.60094    1020.49
04Z01FEB2015    -11.2763    4.05088    1021.43
05Z01FEB2015    -11.3042    4.30726    1021.72
06Z01FEB2015    -12.3857    5.3934    1021.15
07Z01FEB2015    -11.803    5.62182    1021.8
08Z01FEB2015    -11.8683    5.97143    1022.41
09Z01FEB2015    -12.6234    5.94346    1019.21
10Z01FEB2015    -12.2925    5.64046    1016.51
11Z01FEB2015    -12.1014    6.2418    1014.27
12Z01FEB2015    -11.9009    7.08088    1013.61
13Z01FEB2015    -11.4581    6.969    1012.34
14Z01FEB2015    -11.3928    6.87577    1011.75
15Z01FEB2015    -11.4627    7.52838    1009.16
16Z01FEB2015    -11.3322    7.98522    1007.84
17Z01FEB2015    -11.9289    8.08777    1007.61
18Z01FEB2015    -13.1688    7.64492    1008.99
19Z01FEB2015    -13.952    7.6356    1010.95
20Z01FEB2015    -14.3249    7.48643    1013.98
21Z01FEB2015    -14.5114    7.55635    1014.88
22Z01FEB2015    -14.3016    6.37232    1014.38
23Z01FEB2015    -14.5533    5.6358    1014.39
00Z02FEB2015    -14.6046    5.16032    1013.48
01Z02FEB2015    -14.2783    3.52412    1012.4
02Z02FEB2015    -14.1851    5.0298    1009.76
03Z02FEB2015    -14.3575    5.85489    1007.92
04Z02FEB2015    -13.2434    6.23248    1005.26
05Z02FEB2015    -12.726    4.79206    1003.64
06Z02FEB2015    -11.817    5.90617    1001.93
07Z02FEB2015    -11.9149    6.38165    999.745
08Z02FEB2015    -11.514    6.47954    998.191
09Z02FEB2015    -11.2763    6.13925    998.9
10Z02FEB2015    -10.316    6.04135    1000.07
11Z02FEB2015    -9.40232    6.41428    1001.71
12Z02FEB2015    -9.01542    6.65668    1001.52
13Z02FEB2015    -8.85692    6.47954    1000.43
14Z02FEB2015    -8.77768    5.82692    999.068
15Z02FEB2015    -8.34415    5.39806    998.794
16Z02FEB2015    -8.22295    5.43069    999.584
17Z02FEB2015    -8.37678    4.94589    999.851
18Z02FEB2015    -9.696    4.06952    1002
19Z02FEB2015    -11.2203    4.38651    1003.83
20Z02FEB2015    -12.3391    4.51703    1004.71
21Z02FEB2015    -12.4323    5.01582    1004.52
22Z02FEB2015    -12.2272    5.50994    1004.26
