tyd    u    v    psl
01Z30JAN2015    4.39117    -7.60763    1010.53
02Z30JAN2015    1.55695    -7.41185    1010.86
03Z30JAN2015    2.9694    -8.15769    1008.98
04Z30JAN2015    2.74098    -7.94326    1010.57
05Z30JAN2015    2.06506    -6.40029    1013.52
06Z30JAN2015    1.54297    -6.3024    1010.02
07Z30JAN2015    1.80402    -6.15323    1010.88
08Z30JAN2015    4.32125    -4.13012    1005.94
09Z30JAN2015    6.41428    -4.66154    1002.03
10Z30JAN2015    6.5448    -3.42623    1011.65
11Z30JAN2015    8.51663    -5.24423    1019.8
12Z30JAN2015    8.77302    -5.90617    1024.23
13Z30JAN2015    10.7076    -6.00872    1024.55
14Z30JAN2015    10.0223    -6.03203    1021.9
15Z30JAN2015    9.07135    -5.20228    1012.12
16Z30JAN2015    7.83605    -4.95988    1008.86
17Z30JAN2015    7.96191    -5.8176    1004.45
18Z30JAN2015    1.91123    -2.40535    997.445
19Z30JAN2015    4.16742    -4.40049    988.178
20Z30JAN2015    2.76895    -4.61958    995.133
21Z30JAN2015    3.44022    -5.92482    1005.39
22Z30JAN2015    3.52412    -6.3024    1012.18
23Z30JAN2015    -0.102554    -2.02311    1010.72
00Z31JAN2015    0.974262    -1.3938    1009.25
01Z31JAN2015    5.25355    -4.77808    1009.7
02Z31JAN2015    7.23937    -5.25822    1014.72
03Z31JAN2015    5.9994    -4.70815    1021.27
04Z31JAN2015    0.899677    -0.9696    1022.2
05Z31JAN2015    1.25395    0.205108    1017.86
06Z31JAN2015    1.47771    0.442846    1017.01
07Z31JAN2015    0.494123    2.11634    1015.47
08Z31JAN2015    -0.624646    3.42623    1014.77
09Z31JAN2015    -0.671262    5.73369    1013.36
10Z31JAN2015    -0.368262    6.34902    1012.01
11Z31JAN2015    -0.251723    6.71728    1012.36
12Z31JAN2015    0.116538    6.77322    1017.68
13Z31JAN2015    -0.5454    6.10662    1019.95
14Z31JAN2015    -0.0792462    6.15323    1017.3
15Z31JAN2015    0.0186462    6.55412    1012.86
16Z31JAN2015    -0.107215    6.60074    1010.19
17Z31JAN2015    -0.638631    7.40252    1006.17
18Z31JAN2015    0.713215    7.20674    1008.69
19Z31JAN2015    0.480138    7.03892    1014.99
20Z31JAN2015    0.4242    6.83848    1018.91
21Z31JAN2015    0.209769    6.33037    1018.27
22Z31JAN2015    -0.372923    6.62871    1017.31
23Z31JAN2015    -0.0606    6.38631    1017.3
00Z01FEB2015    -0.261046    6.74525    1017.91
01Z01FEB2015    -0.508108    6.969    1016.61
02Z01FEB2015    -0.0419538    6.55412    1017.32
03Z01FEB2015    0.219092    6.21849    1015.13
04Z01FEB2015    0.806446    5.56588    1013.52
05Z01FEB2015    1.22598    5.06709    1012.22
06Z01FEB2015    0.3636    6.09263    1009.44
07Z01FEB2015    -0.293677    7.85469    1003.47
08Z01FEB2015    -0.298338    8.51197    1000.93
09Z01FEB2015    -0.442846    8.90354    1002.45
10Z01FEB2015    -0.582692    9.21586    1007.15
11Z01FEB2015    0.0745846    8.97346    1010.48
12Z01FEB2015    0.438185    8.91286    1009.25
13Z01FEB2015    0.410215    8.93151    1005.2
14Z01FEB2015    0.722538    8.76369    1003.01
15Z01FEB2015    0.5454    8.17168    1001.51
16Z01FEB2015    0.773815    7.58432    1000.16
17Z01FEB2015    1.09546    6.53082    999.509
18Z01FEB2015    1.73875    4.7874    1000.29
19Z01FEB2015    0.964938    4.48906    1002.83
20Z01FEB2015    1.43575    4.47508    1002.76
21Z01FEB2015    1.62688    5.03446    1005.85
22Z01FEB2015    2.27017    3.37495    1006.48
23Z01FEB2015    0.480138    4.30726    1006.71
00Z02FEB2015    0.778477    3.91103    1007.43
01Z02FEB2015    0.9696    2.02311    1007.27
02Z02FEB2015    1.93454    0.526754    1005.74
03Z02FEB2015    1.99514    0.209769    1003.89
04Z02FEB2015    2.82023    -0.233077    1001.65
05Z02FEB2015    2.39603    -0.153831    999.037
06Z02FEB2015    1.77605    1.06749    997.39
07Z02FEB2015    0.671262    2.83422    997.98
08Z02FEB2015    0.410215    3.5148    1000.92
09Z02FEB2015    1.20734    2.90414    1002.78
10Z02FEB2015    1.92055    1.54297    1004.31
11Z02FEB2015    1.95318    2.06972    1005.67
12Z02FEB2015    0.195785    4.63357    1007.14
13Z02FEB2015    0.442846    5.76166    1007.12
14Z02FEB2015    0.102554    6.363    1006.1
15Z02FEB2015    0.135185    6.69397    1004.51
16Z02FEB2015    0.0233077    6.61006    1003.75
17Z02FEB2015    0.0978923    5.8176    1004.04
18Z02FEB2015    0.615323    5.151    1003.93
19Z02FEB2015    0.773815    4.39117    1003.49
20Z02FEB2015    0.675923    4.65688    1002.55
21Z02FEB2015    0.661938    4.37252    1002.33
22Z02FEB2015    0.606    3.85975    1002.59
23Z02FEB2015    0.582692    3.40758    1003.54
00Z03FEB2015    0.4242    3.16985    1004.04
01Z31JAN2015    0.149169    -10.1575    1013.74
02Z31JAN2015    -0.829754    -10.5164    1012.63
03Z31JAN2015    0.741185    -8.09243    1014.38
04Z31JAN2015    1.89725    -4.87597    1011.09
