tyd    u    v    psl
01Z30JAN2015    0.755169    -3.54277    1011.18
02Z30JAN2015    0.428862    -4.00426    1011.39
03Z30JAN2015    0.811108    -4.33057    1009.44
04Z30JAN2015    0.447508    -3.92035    1011.31
05Z30JAN2015    -0.172477    -3.55209    1013.69
06Z30JAN2015    0.298338    -3.73855    1010.6
07Z30JAN2015    0.428862    -3.8784    1010.96
08Z30JAN2015    1.49169    -3.9996    1006.03
09Z30JAN2015    2.51723    -3.12323    1001.62
10Z30JAN2015    4.65688    -2.94143    1011.09
11Z30JAN2015    4.50771    -2.85286    1019.58
12Z30JAN2015    6.31172    -5.6358    1024.1
13Z30JAN2015    7.26268    -3.74788    1024.49
14Z30JAN2015    4.83868    -2.10235    1022.61
15Z30JAN2015    6.47488    -2.87151    1012.06
16Z30JAN2015    5.14634    -1.54297    1008.6
17Z30JAN2015    0.554723    0.433523    1005.13
18Z30JAN2015    1.24463    -1.88792    997.346
19Z30JAN2015    1.75274    -2.08837    988.253
20Z30JAN2015    1.36117    -2.70835    994.611
21Z30JAN2015    2.21889    -0.960277    1005.6
22Z30JAN2015    0.494123    -1.34252    1012.74
23Z30JAN2015    -0.326308    -1.02554    1011.05
00Z31JAN2015    0.219092    -1.3938    1009.7
01Z31JAN2015    1.515    -0.531415    1010.15
02Z31JAN2015    0.680585    -1.83665    1014.88
03Z31JAN2015    -0.522092    -1.57094    1021.43
04Z31JAN2015    -0.111877    -2.3028    1022.46
05Z31JAN2015    -0.862385    -0.149169    1018.31
06Z31JAN2015    1.13742    1.30057    1016.91
07Z31JAN2015    2.54986    3.78517    1015.31
08Z31JAN2015    2.4846    5.41205    1014.09
09Z31JAN2015    2.23754    6.48886    1012.46
10Z31JAN2015    2.69437    6.9084    1011.78
11Z31JAN2015    2.81091    7.03892    1012.04
12Z31JAN2015    2.73166    7.37455    1017.15
13Z31JAN2015    2.69437    7.23471    1019.44
14Z31JAN2015    2.30746    7.09952    1017.01
15Z31JAN2015    3.08128    7.878    1012.61
16Z31JAN2015    3.11391    8.29754    1009.87
17Z31JAN2015    2.82955    8.35348    1005.72
18Z31JAN2015    3.58006    8.58655    1008.02
19Z31JAN2015    3.37962    8.15769    1014.16
20Z31JAN2015    3.70592    8.08311    1018.34
21Z31JAN2015    3.74788    8.17168    1017.44
22Z31JAN2015    3.44488    7.575    1016.32
23Z31JAN2015    2.6664    6.68465    1016.67
00Z01FEB2015    2.87617    6.80118    1017.11
01Z01FEB2015    3.20714    5.17431    1016.25
02Z01FEB2015    2.73166    4.92725    1016.37
03Z01FEB2015    2.58249    4.79206    1014.53
