tyd    u    v    psl
01Z30JAN2015    6.17654    -4.242    1009.99
02Z30JAN2015    5.39806    -4.76409    1010.1
03Z30JAN2015    6.35368    -5.34678    1008.02
04Z30JAN2015    5.95745    -5.87354    1010.63
05Z30JAN2015    7.38388    -5.57986    1012.41
06Z30JAN2015    5.25355    -6.37232    1009.4
07Z30JAN2015    8.41408    -7.76612    1009.85
08Z30JAN2015    8.31618    -5.17897    1005.07
09Z30JAN2015    11.0665    -7.53771    1001.52
10Z30JAN2015    9.99434    -5.21626    1010.82
11Z30JAN2015    7.82206    -3.59871    1018.9
12Z30JAN2015    14.0266    -7.64958    1024.39
13Z30JAN2015    13.0383    -6.64269    1024.45
14Z30JAN2015    11.2157    -5.757    1021.69
15Z30JAN2015    8.83828    -4.69883    1011.64
16Z30JAN2015    9.36969    -4.54034    1008.47
17Z30JAN2015    9.05737    -3.67329    1004.19
18Z30JAN2015    8.35814    -4.91326    996.874
19Z30JAN2015    6.81983    -5.13235    987.464
20Z30JAN2015    6.92238    -5.22092    994.636
21Z30JAN2015    6.92705    -5.05311    1004.8
22Z30JAN2015    5.53791    -6.81051    1011.68
23Z30JAN2015    4.87597    -2.87617    1010.62
00Z31JAN2015    9.43962    -3.47285    1009.2
01Z31JAN2015    3.40292    4.15343    1009.27
02Z31JAN2015    5.01582    5.75234    1014.49
03Z31JAN2015    4.68485    3.91569    1020.59
04Z31JAN2015    3.83178    2.70835    1021.59
05Z31JAN2015    5.25355    3.74322    1018.71
06Z31JAN2015    3.71058    4.50771    1017.56
07Z31JAN2015    -0.489462    6.15323    1015.92
08Z31JAN2015    -0.0885692    6.72194    1015.36
09Z31JAN2015    -0.414877    7.37455    1014.22
10Z31JAN2015    -0.209769    8.30686    1012.79
11Z31JAN2015    -0.0885692    7.47245    1013.4
12Z31JAN2015    -0.997569    7.49575    1018.29
13Z31JAN2015    -1.29125    7.1508    1020.28
14Z31JAN2015    -0.582692    7.83138    1018.59
15Z31JAN2015    -1.88326    8.19032    1013.69
16Z31JAN2015    -1.37982    8.55392    1011.49
17Z31JAN2015    -1.25862    9.46758    1006.87
18Z31JAN2015    -3.23977    8.29288    1009.71
19Z31JAN2015    -2.58249    9.00609    1015.53
20Z31JAN2015    -1.5756    8.72174    1020.03
21Z31JAN2015    -1.36583    9.85915    1019.02
22Z31JAN2015    -2.59182    9.44428    1018.21
23Z31JAN2015    -3.08128    10.4139    1018.28
00Z01FEB2015    -4.80605    8.85692    1018.62
01Z01FEB2015    -4.73146    9.19255    1017.73
02Z01FEB2015    -5.12303    9.29977    1018.19
03Z01FEB2015    -5.41671    9.2112    1015.94
04Z01FEB2015    -5.47265    8.86625    1014.19
05Z01FEB2015    -4.27463    9.03406    1013.09
06Z01FEB2015    -4.46575    9.27646    1010.25
07Z01FEB2015    -4.41448    10.2554    1004.94
08Z01FEB2015    -5.11837    10.2041    1001.93
09Z01FEB2015    -5.61249    10.5584    1003.68
10Z01FEB2015    -5.85489    8.07378    1008.75
11Z01FEB2015    -6.77322    6.94569    1012.21
12Z01FEB2015    -6.62871    7.59365    1010.77
13Z01FEB2015    -5.8782    8.44671    1006.89
14Z01FEB2015    -6.07398    8.59588    1004.58
15Z01FEB2015    -5.89218    8.42806    1002.62
16Z01FEB2015    -5.48197    8.84294    1001.22
17Z01FEB2015    -6.15789    7.97123    1000.27
18Z01FEB2015    -5.25355    9.07135    1001.57
19Z01FEB2015    -5.04845    9.90577    1003.2
20Z01FEB2015    -6.33969    9.23451    1004.91
21Z01FEB2015    -7.16478    8.63783    1006.63
22Z01FEB2015    -8.16702    9.41631    1008.7
23Z01FEB2015    -8.86625    9.38368    1008.34
00Z02FEB2015    -9.03406    7.9386    1008.98
01Z02FEB2015    -8.67978    7.5144    1008.55
02Z02FEB2015    -7.575    7.29997    1006.74
03Z02FEB2015    -7.13682    5.90151    1003.87
04Z02FEB2015    -5.50062    4.98318    1001.54
05Z02FEB2015    -4.95522    4.4844    999.453
06Z02FEB2015    -4.34455    3.09992    996.519
07Z02FEB2015    -2.121    3.89705    997.327
08Z02FEB2015    -2.28882    4.83402    1001.43
09Z02FEB2015    -1.71545    4.68485    1003.64
10Z02FEB2015    -0.619985    4.09749    1004.74
11Z02FEB2015    -0.153831    4.56831    1006.91
12Z02FEB2015    0.797123    5.13235    1007.75
13Z02FEB2015    1.44508    6.16255    1008.12
14Z02FEB2015    0.671262    7.05291    1007.25
15Z02FEB2015    -0.0139846    7.31862    1005.32
16Z02FEB2015    -1.39846    7.3932    1004.29
17Z02FEB2015    -0.913662    7.83138    1004.5
18Z02FEB2015    -1.13742    8.59122    1004.39
19Z02FEB2015    -0.834415    9.2112    1003.83
20Z02FEB2015    -0.801785    8.82895    1003.02
21Z02FEB2015    -1.08614    7.97589    1002.49
22Z02FEB2015    -1.59425    7.05291    1003.05
23Z02FEB2015    -1.35651    7.14614    1003.95
00Z03FEB2015    -1.65951    6.92705    1004.18
01Z31JAN2015    8.76835    -6.43758    1012.75
02Z31JAN2015    8.83828    -7.80342    1012.37
03Z31JAN2015    9.0294    -5.67309    1014.35
04Z31JAN2015    6.40962    0.135185    1010.8
05Z31JAN2015    8.91752    4.58695    1016.81
06Z31JAN2015    6.31172    3.47751    1013.57
07Z31JAN2015    6.16722    4.39583    1011.9
08Z31JAN2015    6.55878    5.01115    1013.87
09Z31JAN2015    5.60783    6.22782    1020.02
10Z31JAN2015    4.39117    6.39097    1025.93
11Z31JAN2015    5.64512    5.83625    1028.11
12Z31JAN2015    5.73835    5.0904    1029.55
13Z31JAN2015    5.64978    5.32814    1026.55
14Z31JAN2015    5.151    6.36766    1024.04
15Z31JAN2015    4.52635    7.14148    1020.78
16Z31JAN2015    2.09303    8.18566    1016.28
17Z31JAN2015    0.783138    9.40698    1013.85
18Z31JAN2015    -1.53831    9.5748    1008.08
19Z31JAN2015    -3.44488    8.99677    1002.98
20Z31JAN2015    -5.65911    7.19742    1003.05
21Z31JAN2015    -6.05068    7.64958    1008.08
22Z31JAN2015    -8.17168    8.36746    1012.16
23Z31JAN2015    -8.8476    7.5144    1012.87
00Z01FEB2015    -9.50954    4.71282    1013.8
01Z01FEB2015    -7.36523    5.85955    1017.02
02Z01FEB2015    -6.47488    6.34435    1019.77
03Z01FEB2015    -6.4842    6.43758    1022.09
04Z01FEB2015    -7.71485    6.88509    1022.9
05Z01FEB2015    -7.98522    8.58655    1022.95
06Z01FEB2015    -9.3324    7.54237    1022.62
07Z01FEB2015    -9.63074    8.10642    1023.56
08Z01FEB2015    -10.0922    7.97589    1023.88
09Z01FEB2015    -10.1295    7.69154    1021.38
10Z01FEB2015    -9.85915    8.95948    1018.59
11Z01FEB2015    -10.0316    9.18323    1016.67
12Z01FEB2015    -8.53994    9.5748    1016.15
13Z01FEB2015    -8.99677    8.57723    1014.87
14Z01FEB2015    -8.68911    9.04805    1014.43
15Z01FEB2015    -8.43272    10.1575    1011.95
16Z01FEB2015    -8.72174    10.4418    1010.05
17Z01FEB2015    -9.55615    10.0596    1009.43
18Z01FEB2015    -10.3486    10.6563    1011.09
19Z01FEB2015    -10.7728    11.817    1013.33
20Z01FEB2015    -10.3393    10.8474    1016.55
21Z01FEB2015    -10.4232    11.239    1017.22
22Z01FEB2015    -11.2017    9.37435    1016.7
23Z01FEB2015    -11.7471    9.26248    1016.89
00Z02FEB2015    -12.7633    8.1204    1016.25
01Z02FEB2015    -11.6305    7.26268    1014.33
02Z02FEB2015    -11.6212    7.62628    1012.37
03Z02FEB2015    -11.5839    7.61695    1010.37
04Z02FEB2015    -11.6772    7.57034    1007.95
05Z02FEB2015    -11.0385    7.61695    1006.1
06Z02FEB2015    -10.6143    8.10642    1004.73
07Z02FEB2015    -10.5724    8.484    1002.47
08Z02FEB2015    -10.0176    7.79875    1000.31
09Z02FEB2015    -8.56325    9.36037    1000.96
10Z02FEB2015    -7.6962    9.40232    1002.87
11Z02FEB2015    -7.43982    9.94306    1004.02
12Z02FEB2015    -6.6054    10.1528    1004.18
13Z02FEB2015    -5.61715    10.1575    1002.75
14Z02FEB2015    -5.151    9.4536    1001.24
15Z02FEB2015    -5.03912    9.01542    1000.86
16Z02FEB2015    -4.46575    8.6658    1001.43
17Z02FEB2015    -4.04622    8.36746    1001.94
18Z02FEB2015    -4.47508    8.11574    1003.46
19Z02FEB2015    -4.09283    9.62142    1005.93
20Z02FEB2015    -5.22092    8.33017    1006.74
21Z02FEB2015    -5.52858    8.45603    1006.41
22Z02FEB2015    -5.67775    8.02717    1006.54
23Z02FEB2015    -6.28375    7.09486    1006.2
00Z03FEB2015    -6.75457    6.27909    1004.92
01Z03FEB2015    -5.97609    6.68465    1003.05
02Z03FEB2015    -6.46555    5.96677    1001.3
03Z03FEB2015    -6.07865    5.50062    999.273
04Z03FEB2015    -5.35145    5.63114    997.936
05Z03FEB2015    -5.36543    4.93657    997.532
06Z03FEB2015    -4.43312    4.9692    997.166
07Z03FEB2015    -3.13255    5.32348    997.992
08Z03FEB2015    -1.31455    5.757    999.223
09Z03FEB2015    -0.335631    5.32814    1001.93
10Z03FEB2015    0.587354    4.75011    1004.1
11Z03FEB2015    2.39137    5.00649    1006.11
12Z03FEB2015    1.75274    4.55898    1007.58
13Z03FEB2015    1.95785    5.71038    1007.83
14Z03FEB2015    0.601338    5.85023    1007.21
15Z03FEB2015    -0.452169    5.72903    1006.04
16Z03FEB2015    0.102554    5.49595    1004.39
17Z03FEB2015    0.759831    6.03669    1003.16
18Z03FEB2015    1.00689    4.71282    1002.99
19Z03FEB2015    0.7878    4.38185    1002.93
20Z03FEB2015    0.149169    4.69883    1002.59
21Z03FEB2015    -0.219092    4.35388    1002.65
22Z03FEB2015    0.102554    3.77585    1002.17
23Z03FEB2015    -1.00689    3.88772    1002.03
00Z04FEB2015    -1.53365    4.34455    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
