tyd    u    v    psl
09Z01FEB2015    1.82732    2.51723    1001.16
10Z01FEB2015    2.91812    2.85752    1005.38
11Z01FEB2015    2.93677    3.24443    1008.59
12Z01FEB2015    3.67329    3.55209    1007.19
13Z01FEB2015    3.98562    4.00426    1003.41
14Z01FEB2015    4.31658    4.46575    1000.98
15Z01FEB2015    4.242    4.43312    999.428
16Z01FEB2015    4.29794    4.67552    998.241
17Z01FEB2015    3.90637    4.61026    997.303
18Z01FEB2015    3.70592    4.95055    999.204
19Z01FEB2015    3.06263    1.10012    1002.37
20Z01FEB2015    1.6362    1.42177    1003.07
21Z01FEB2015    1.10012    0.773815    1005.15
22Z01FEB2015    2.59182    0.470815    1005.64
23Z01FEB2015    2.16295    0.261046    1006.3
00Z02FEB2015    1.72011    -0.843738    1007.16
01Z02FEB2015    0.703892    -0.825092    1006.68
02Z02FEB2015    0.736523    -1.40778    1006.11
03Z02FEB2015    1.05817    -0.936969    1003.67
04Z02FEB2015    1.13742    -0.974262    1001.57
05Z02FEB2015    0.881031    -0.829754    999.142
06Z02FEB2015    1.212    -0.815769    996.824
07Z02FEB2015    1.76206    -0.456831    997.651
08Z02FEB2015    2.42866    -0.0326308    1000.45
09Z02FEB2015    2.9694    0.344954    1002.46
10Z02FEB2015    3.06263    1.50568    1004.18
11Z02FEB2015    3.68262    1.74342    1004.89
12Z02FEB2015    4.26997    3.1512    1005.49
13Z02FEB2015    4.07418    4.72214    1006.2
14Z02FEB2015    4.61958    6.00872    1004.84
15Z02FEB2015    4.55432    6.88043    1003.11
16Z02FEB2015    4.27463    7.28598    1002.29
17Z02FEB2015    4.31658    7.28132    1002.55
18Z02FEB2015    4.14877    6.01338    1002.61
19Z02FEB2015    3.68262    3.74322    1002.12
20Z02FEB2015    1.97183    2.47994    1001.62
21Z02FEB2015    2.02777    2.16762    1001.56
22Z02FEB2015    2.09303    1.71545    1002.11
23Z02FEB2015    2.27949    1.0302    1003.01
00Z03FEB2015    2.52189    0.759831    1003.36
01Z31JAN2015    -0.466154    -3.02534    1014.66
02Z31JAN2015    0.461492    -4.82003    1014.25
03Z31JAN2015    1.38448    -3.47751    1014.66
04Z31JAN2015    2.19558    -2.63377    1011.66
05Z31JAN2015    1.42177    -2.28415    1018.3
06Z31JAN2015    1.65951    -2.32611    1014.42
07Z31JAN2015    1.90657    -2.07905    1011.83
08Z31JAN2015    2.16762    -0.997569    1013.12
09Z31JAN2015    1.56162    -0.321646    1018.8
10Z31JAN2015    3.55209    3.17451    1024.46
11Z31JAN2015    3.37962    4.11148    1027.45
12Z31JAN2015    4.01358    4.32125    1028.63
13Z31JAN2015    3.82246    4.84334    1024.83
14Z31JAN2015    4.11148    6.2418    1022.36
15Z31JAN2015    4.24666    6.24646    1018.86
16Z31JAN2015    3.99028    7.50974    1014.09
17Z31JAN2015    3.94366    8.08777    1011.85
18Z31JAN2015    4.58695    8.15303    1005.67
19Z31JAN2015    1.84131    5.05311    1001.56
20Z31JAN2015    2.04175    4.05088    1000.63
21Z31JAN2015    1.65951    1.69214    1006
22Z31JAN2015    2.09769    -0.438185    1010.23
23Z31JAN2015    3.18849    -0.769154    1010.8
00Z01FEB2015    0.890354    -1.66417    1011.95
01Z01FEB2015    1.01155    -1.3938    1015.56
02Z01FEB2015    1.01622    -1.02088    1018.16
03Z01FEB2015    0.6666    -0.4848    1021.19
04Z01FEB2015    0.7272    -0.713215    1021.61
05Z01FEB2015    0.396231    0.512769    1021.14
06Z01FEB2015    1.07215    0.0792462    1020.5
07Z01FEB2015    0.899677    -0.116538    1021.24
08Z01FEB2015    1.29591    -0.0699231    1021.31
09Z01FEB2015    2.11634    0.237738    1018.35
10Z01FEB2015    1.79469    -0.0559385    1015.35
11Z01FEB2015    1.73875    -0.0279692    1013.16
12Z01FEB2015    3.05797    0.871708    1012.75
13Z01FEB2015    3.58472    1.19335    1011.55
14Z01FEB2015    4.33523    2.19558    1010.48
15Z01FEB2015    4.19072    3.73855    1008.12
16Z01FEB2015    3.93434    4.81071    1005.97
17Z01FEB2015    3.23511    4.15809    1005.39
18Z01FEB2015    2.16295    2.21423    1007
19Z01FEB2015    2.41002    2.1816    1008.43
20Z01FEB2015    -3.2724    5.96211    1012.18
21Z01FEB2015    -3.68262    7.13682    1013.19
22Z01FEB2015    -1.92522    7.21606    1013.03
23Z01FEB2015    -3.73855    7.14614    1012.94
00Z02FEB2015    -4.1814    4.97852    1012.99
01Z02FEB2015    -0.843738    0.237738    1011.96
02Z02FEB2015    0.843738    -1.85995    1009.41
03Z02FEB2015    2.14897    -0.247062    1007.72
04Z02FEB2015    2.49392    0.932308    1005.59
05Z02FEB2015    2.51723    0.0466154    1004.15
06Z02FEB2015    1.19802    -0.414877    1002.42
07Z02FEB2015    1.26794    -0.643292    999.584
08Z02FEB2015    1.31922    -0.414877    998.148
09Z02FEB2015    1.56628    0.233077    998.235
10Z02FEB2015    2.02311    0.149169    1000.04
11Z02FEB2015    2.5452    0.876369    1000.96
12Z02FEB2015    3.50548    2.14897    1001.21
13Z02FEB2015    4.73146    3.33766    999.31
14Z02FEB2015    5.09506    3.83178    998.459
15Z02FEB2015    4.85266    4.77342    997.837
16Z02FEB2015    4.82469    5.18829    998.247
17Z02FEB2015    3.82246    4.69883    998.943
18Z02FEB2015    3.54743    4.30726    1000.86
19Z02FEB2015    2.89482    2.88083    1002.47
20Z02FEB2015    2.47994    3.30503    1003.56
21Z02FEB2015    1.78537    2.82955    1003.65
22Z02FEB2015    1.01622    2.00912    1004.12
23Z02FEB2015    1.6968    1.94386    1003.59
00Z03FEB2015    2.96008    2.80625    1002.65
01Z03FEB2015    2.70369    1.57094    1000.85
02Z03FEB2015    3.07195    -0.200446    999.403
03Z03FEB2015    2.05574    -0.895015    997.613
04Z03FEB2015    0.964938    -1.19802    997.334
05Z03FEB2015    0.834415    -0.941631    996.812
06Z03FEB2015    0.853062    -1.04418    997.004
07Z03FEB2015    2.14897    -0.671262    997.47
08Z03FEB2015    2.15829    0.0186462    998.428
09Z03FEB2015    3.16518    0.885692    1000.4
10Z03FEB2015    4.13478    2.20491    1002.21
11Z03FEB2015    4.63823    2.50325    1004.28
12Z03FEB2015    3.98562    4.19538    1005.28
13Z03FEB2015    4.07885    5.49129    1005.59
14Z03FEB2015    4.3632    5.96677    1004.71
15Z03FEB2015    4.4238    6.22315    1003.91
16Z03FEB2015    4.21403    6.66134    1002.92
17Z03FEB2015    4.32591    6.23248    1001.84
18Z03FEB2015    3.8784    4.56365    1001.57
19Z03FEB2015    2.8482    2.91812    1001.99
20Z03FEB2015    2.20491    2.01378    1001.67
21Z03FEB2015    2.38205    1.64086    1001.85
22Z03FEB2015    2.90414    1.69214    1000.85
23Z03FEB2015    2.63843    1.62688    1001.21
00Z04FEB2015    2.39603    1.32388    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
