tyd    u    v    psl
01Z30JAN2015    6.22782    -4.31658    1009.86
02Z30JAN2015    3.73389    -5.48663    1010.12
03Z30JAN2015    4.03223    -6.96434    1008.04
04Z30JAN2015    2.91812    -6.7872    1010.54
05Z30JAN2015    3.91103    -4.43778    1012.59
06Z30JAN2015    2.22355    -7.64026    1009.3
07Z30JAN2015    3.02068    -6.39563    1009.91
08Z30JAN2015    3.07662    -5.81294    1004.91
09Z30JAN2015    7.41185    -3.96697    1001.54
10Z30JAN2015    11.3462    -1.84597    1010.64
11Z30JAN2015    13.5977    -4.79206    1018.55
12Z30JAN2015    11.7611    -4.76409    1024.22
13Z30JAN2015    14.1478    -5.56588    1024.35
14Z30JAN2015    11.9848    -4.20005    1021.41
15Z30JAN2015    12.2785    -3.98095    1011.42
16Z30JAN2015    13.2574    -3.98562    1008.08
17Z30JAN2015    11.3508    -1.53831    1004.2
18Z30JAN2015    7.78011    -1.79469    996.762
19Z30JAN2015    7.68222    -4.16742    987.358
20Z30JAN2015    6.35834    -4.82935    994.53
21Z30JAN2015    5.84557    -4.14877    1004.88
22Z30JAN2015    1.3332    -6.32105    1011.75
23Z30JAN2015    1.78071    -6.42826    1010.38
00Z31JAN2015    6.67066    -2.32145    1008.91
01Z31JAN2015    8.97346    -2.59648    1008.75
02Z31JAN2015    6.06    4.27463    1014.49
03Z31JAN2015    7.16478    2.16762    1020.71
04Z31JAN2015    4.70815    2.28415    1021.59
05Z31JAN2015    4.43312    3.2118    1018.55
06Z31JAN2015    4.89928    5.6358    1017.56
07Z31JAN2015    1.64086    6.97366    1015.99
08Z31JAN2015    -1.01155    7.04358    1015.33
09Z31JAN2015    -1.37982    7.10418    1014.13
10Z31JAN2015    -1.4544    6.64269    1012.69
11Z31JAN2015    0.214431    8.20897    1013.29
12Z31JAN2015    -0.867046    8.20897    1018.25
13Z31JAN2015    -1.06749    6.60074    1020.47
14Z31JAN2015    -1.92522    6.95035    1018.46
15Z31JAN2015    -2.25618    7.82206    1013.84
16Z31JAN2015    -1.29125    9.18789    1011.45
17Z31JAN2015    -1.98582    8.46069    1007.05
18Z31JAN2015    -1.9392    9.87314    1009.63
19Z31JAN2015    -2.82023    8.57257    1015.25
20Z31JAN2015    -2.41002    8.61452    1019.88
21Z31JAN2015    -2.20025    8.99677    1018.96
22Z31JAN2015    -4.25132    8.11574    1018.31
23Z31JAN2015    -4.68018    9.96637    1018.17
00Z01FEB2015    -4.53568    9.8172    1018.62
01Z01FEB2015    -5.19762    8.77768    1017.83
02Z01FEB2015    -5.99008    9.06669    1018.11
03Z01FEB2015    -7.35591    7.64026    1015.86
04Z01FEB2015    -7.07622    6.73592    1014.28
05Z01FEB2015    -6.67066    7.99454    1012.82
06Z01FEB2015    -6.37232    8.5446    1010.52
07Z01FEB2015    -5.67775    7.75214    1004.84
08Z01FEB2015    -5.88752    9.60277    1001.91
09Z01FEB2015    -6.40029    9.86848    1003.66
10Z01FEB2015    -6.37232    9.08068    1008.77
11Z01FEB2015    -6.71262    8.14371    1012.19
