tyd    u    v    psl
01Z30JAN2015    1.10945    -5.32348    1010.74
02Z30JAN2015    0.316985    -6.47954    1011.03
03Z30JAN2015    0.955615    -6.42826    1008.59
04Z30JAN2015    0.9696    -6.57277    1010.52
05Z30JAN2015    1.03952    -6.98765    1013.3
06Z30JAN2015    0.606    -5.72903    1009.63
07Z30JAN2015    2.42866    -6.99697    1010.61
08Z30JAN2015    2.35874    -5.61249    1005.59
09Z30JAN2015    3.66863    -6.05068    1001.91
10Z30JAN2015    3.27706    -6.07398    1011.04
11Z30JAN2015    6.14857    -8.55858    1019.26
12Z30JAN2015    6.52149    -8.19032    1024.2
13Z30JAN2015    7.03426    -7.93394    1024.59
14Z30JAN2015    7.66357    -8.13438    1021.54
15Z30JAN2015    3.63134    -5.05311    1011.96
16Z30JAN2015    4.37718    -6.28842    1008.29
17Z30JAN2015    1.58492    -5.51926    1004.3
18Z30JAN2015    1.35651    -4.09749    996.998
19Z30JAN2015    2.04642    -3.42157    987.787
20Z30JAN2015    0.550062    -4.37718    994.798
21Z30JAN2015    0.685246    -5.01582    1005.31
22Z30JAN2015    0.405554    -3.85509    1012.42
23Z30JAN2015    0.3636    -3.47751    1010.62
00Z31JAN2015    0.172477    -3.79449    1009.32
01Z31JAN2015    1.2726    -2.13498    1010.09
02Z31JAN2015    1.52432    -3.04398    1015.13
03Z31JAN2015    -0.111877    -0.899677    1021.66
04Z31JAN2015    -1.11877    -1.79935    1022.07
05Z31JAN2015    -1.212    -1.72011    1018.11
06Z31JAN2015    0.107215    2.09769    1017.22
07Z31JAN2015    0.335631    3.98095    1015.24
08Z31JAN2015    0.111877    7.05291    1014.51
09Z31JAN2015    0.438185    8.28822    1013.67
10Z31JAN2015    0.657277    8.57723    1012.19
11Z31JAN2015    0.913662    8.61918    1012.68
12Z31JAN2015    0.876369    9.22985    1017.99
13Z31JAN2015    0.680585    8.14837    1020.18
14Z31JAN2015    0.983585    8.62851    1017.64
15Z31JAN2015    0.615323    9.30443    1012.84
16Z31JAN2015    0.568708    9.48623    1010.29
17Z31JAN2015    -0.163154    9.69134    1006.12
18Z31JAN2015    -0.792462    10.5957    1008.64
19Z31JAN2015    -0.344954    11.3835    1014.89
20Z31JAN2015    0.0792462    11.7564    1019.41
21Z31JAN2015    0.461492    11.7611    1018.2
22Z31JAN2015    -0.564046    11.3881    1017.08
23Z31JAN2015    -2.39603    12.162    1016.89
00Z01FEB2015    -2.727    12.7913    1017.87
01Z01FEB2015    -1.53831    12.4603    1016.32
02Z01FEB2015    -3.07662    11.7098    1016.64
03Z01FEB2015    -2.51257    9.38368    1014.82
04Z01FEB2015    -0.918323    8.34415    1013.15
05Z01FEB2015    -1.47771    7.85469    1011.74
06Z01FEB2015    -2.30746    8.06912    1009.13
07Z01FEB2015    -2.1816    10.3067    1003.28
08Z01FEB2015    -1.61755    11.0758    1000.76
09Z01FEB2015    -1.66883    11.514    1002.64
10Z01FEB2015    -1.51034    12.6141    1007.04
11Z01FEB2015    -1.10012    12.7213    1010.39
12Z01FEB2015    -1.0302    12.451    1008.96
13Z01FEB2015    -0.517431    12.3717    1005.09
14Z01FEB2015    -0.909    12.0081    1002.94
15Z01FEB2015    -0.778477    11.486    1001.27
16Z01FEB2015    -0.377585    11.0525    999.615
17Z01FEB2015    0.0326308    9.17857    999.13
