tyd    u    v    psl
18Z02FEB2015    2.44731    7.46312    1003.59
19Z02FEB2015    2.82023    7.59365    1002.75
20Z02FEB2015    2.54986    7.76146    1002.44
21Z02FEB2015    2.40069    7.66357    1001.93
22Z02FEB2015    2.56385    7.14614    1001.75
23Z02FEB2015    2.63377    6.59608    1003.1
00Z03FEB2015    2.65242    6.68465    1003.74
01Z31JAN2015    -1.46372    -7.23005    1013.67
02Z31JAN2015    -1.18403    -8.57257    1013.17
03Z31JAN2015    2.04175    -9.15526    1013.93
04Z31JAN2015    2.88549    -7.77078    1010.86
05Z31JAN2015    3.19782    -3.75254    1017.33
06Z31JAN2015    0.536077    -0.615323    1013.93
07Z31JAN2015    1.97183    0.149169    1011.85
08Z31JAN2015    2.50791    1.39846    1013.29
09Z31JAN2015    1.37049    5.5752    1019.55
10Z31JAN2015    1.80402    6.44225    1025.81
11Z31JAN2015    1.54297    5.45866    1027.82
12Z31JAN2015    2.25618    5.06709    1029.39
13Z31JAN2015    2.18626    5.6964    1025.79
14Z31JAN2015    1.65018    7.21606    1023.53
15Z31JAN2015    1.08614    7.10885    1019.98
16Z31JAN2015    1.54297    8.20431    1015.64
17Z31JAN2015    1.60823    8.78234    1012.88
18Z31JAN2015    0.918323    8.69843    1007.15
19Z31JAN2015    1.35651    6.73126    1002.19
20Z31JAN2015    1.79469    9.11331    1001.27
21Z31JAN2015    3.12323    7.97123    1005.84
22Z31JAN2015    2.65708    6.27909    1009.64
23Z31JAN2015    2.59648    3.82712    1010.78
00Z01FEB2015    2.73632    -1.95318    1011.6
01Z01FEB2015    3.31435    -0.839077    1015.63
02Z01FEB2015    2.58715    -0.139846    1018.1
03Z01FEB2015    0.834415    0.2424    1020.81
04Z01FEB2015    2.14897    1.20268    1022.11
05Z01FEB2015    2.59648    2.58715    1021.38
06Z01FEB2015    1.03486    2.69903    1020.84
07Z01FEB2015    1.17005    3.34232    1021.49
08Z01FEB2015    0.568708    5.29085    1021.36
09Z01FEB2015    1.10945    7.19742    1018.5
10Z01FEB2015    1.66883    7.83138    1015.92
11Z01FEB2015    1.80868    7.80808    1013.31
12Z01FEB2015    1.98115    8.39543    1012.79
13Z01FEB2015    3.35165    5.95745    1012.13
14Z01FEB2015    4.42846    5.34212    1011.83
15Z01FEB2015    3.55675    7.04825    1008.96
16Z01FEB2015    2.81091    7.51906    1007.02
17Z01FEB2015    2.53122    8.75903    1006.35
18Z01FEB2015    3.04398    9.50954    1007.74
19Z01FEB2015    2.86218    8.47468    1009.21
20Z01FEB2015    0.932308    8.13438    1012.62
21Z01FEB2015    0.629308    6.70795    1013.17
22Z01FEB2015    3.10458    4.15343    1013.02
23Z01FEB2015    2.18626    3.939    1013.3
00Z02FEB2015    1.90657    -0.694569    1012.59
01Z02FEB2015    2.98805    -0.633969    1011.59
02Z02FEB2015    2.08837    -1.96717    1009.63
03Z02FEB2015    1.20734    -0.219092    1008.06
04Z02FEB2015    1.79003    -1.36583    1005.65
05Z02FEB2015    1.29591    -1.28658    1003.97
06Z02FEB2015    1.01155    0.335631    1002.31
07Z02FEB2015    1.53831    0.228415    1000.07
08Z02FEB2015    2.26551    0.918323    997.943
09Z02FEB2015    3.11391    2.89015    998.67
10Z02FEB2015    2.94609    3.4542    1000.16
11Z02FEB2015    2.86218    3.71058    1001.74
12Z02FEB2015    3.75254    5.44934    1001.72
13Z02FEB2015    4.33057    6.21383    1000.13
14Z02FEB2015    4.44245    6.98298    999.347
15Z02FEB2015    4.4844    7.49575    999.061
16Z02FEB2015    3.83645    7.97123    999.59
17Z02FEB2015    4.13478    7.80342    999.745
18Z02FEB2015    3.85043    8.80565    1001.27
19Z02FEB2015    3.14654    7.55635    1003.46
20Z02FEB2015    3.10925    6.79186    1004.93
21Z02FEB2015    3.60337    6.73592    1004.05
22Z02FEB2015    3.3936    6.52149    1004.07
23Z02FEB2015    2.90414    7.30929    1003.81
00Z03FEB2015    2.87151    6.59142    1002.39
01Z03FEB2015    2.88083    6.8478    1001.39
02Z03FEB2015    4.00426    5.25822    999.236
03Z03FEB2015    3.69194    3.87374    997.912
04Z03FEB2015    3.96231    1.60823    996.513
05Z03FEB2015    2.76429    1.18869    996.743
06Z03FEB2015    1.88792    -0.335631    996.401
07Z03FEB2015    1.74342    1.07215    997.054
08Z03FEB2015    2.57317    3.06263    998.415
09Z03FEB2015    3.49615    4.52169    1000.73
10Z03FEB2015    3.34698    4.75943    1003.37
11Z03FEB2015    2.87151    5.26288    1005.06
12Z03FEB2015    1.99048    6.12992    1006.8
13Z03FEB2015    1.29125    6.94103    1007.11
14Z03FEB2015    1.31455    7.75214    1006.28
15Z03FEB2015    2.34942    7.75214    1005.26
16Z03FEB2015    2.69903    7.68222    1003.73
17Z03FEB2015    2.62911    7.18343    1002.52
18Z03FEB2015    2.63377    6.67066    1002.26
19Z03FEB2015    2.44731    6.23248    1002.31
20Z03FEB2015    2.16295    6.14857    1002.26
21Z03FEB2015    2.72234    5.65445    1002.23
22Z03FEB2015    3.22578    5.0904    1001.5
23Z03FEB2015    2.74098    5.28618    1001.32
00Z04FEB2015    1.94852    6.32571    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
