tyd    u    v    psl
01Z30JAN2015    1.90191    -4.7268    1010.81
02Z30JAN2015    2.1816    -4.00892    1010.7
03Z30JAN2015    2.63377    -4.29328    1009.16
04Z30JAN2015    2.43332    -4.60094    1010.84
05Z30JAN2015    2.60114    -1.30523    1013.66
06Z30JAN2015    1.78537    -4.24666    1010.64
07Z30JAN2015    1.73409    -3.54743    1010.73
08Z30JAN2015    1.95785    -2.28882    1006.64
09Z30JAN2015    2.41002    -1.16538    1002.33
10Z30JAN2015    5.11837    -1.17937    1012.33
11Z30JAN2015    6.39563    -1.88326    1021.18
12Z30JAN2015    5.71038    -2.47994    1025.38
13Z30JAN2015    7.3326    -1.56162    1025.38
14Z30JAN2015    7.42583    -1.41245    1022.95
15Z30JAN2015    7.91995    -1.81334    1012.24
16Z30JAN2015    7.40252    -1.13742    1008.9
17Z30JAN2015    4.17208    2.13498    1005.1
18Z30JAN2015    2.91346    1.65485    997.949
19Z30JAN2015    3.37962    -0.0699231    988.974
20Z30JAN2015    2.41002    -1.15606    994.624
21Z30JAN2015    3.44954    0.652615    1006.17
22Z30JAN2015    2.74098    -0.0372923    1012.6
23Z30JAN2015    0.983585    -0.755169    1010.88
00Z31JAN2015    1.06749    -0.932308    1009.39
01Z31JAN2015    3.62668    0.307662    1010.07
02Z31JAN2015    3.25375    2.37738    1014.81
03Z31JAN2015    2.33077    1.78071    1021.34
04Z31JAN2015    1.19335    0.983585    1022.57
05Z31JAN2015    0.0279692    0.4242    1017.76
06Z31JAN2015    1.64086    1.72477    1016.53
07Z31JAN2015    2.88083    2.22822    1015.27
08Z31JAN2015    2.90414    3.54277    1014.41
09Z31JAN2015    3.30037    4.82469    1012.71
10Z31JAN2015    3.46352    4.7268    1011.62
11Z31JAN2015    3.7572    5.51926    1012.16
12Z31JAN2015    4.3026    5.66843    1017.47
13Z31JAN2015    4.13478    4.92258    1020.07
14Z31JAN2015    4.63357    4.82003    1017.12
15Z31JAN2015    4.64289    5.58918    1012.23
16Z31JAN2015    4.28862    5.91549    1009.4
17Z31JAN2015    2.14897    7.15546    1005.38
18Z31JAN2015    1.47305    7.3932    1007.93
19Z31JAN2015    1.27726    7.272    1014.31
20Z31JAN2015    1.47771    7.19275    1018.62
21Z31JAN2015    2.02777    6.94103    1017.47
22Z31JAN2015    1.35185    7.21606    1016.87
23Z31JAN2015    0.610662    7.07155    1016.71
00Z01FEB2015    0.619985    7.01095    1017.79
01Z01FEB2015    0.671262    6.63337    1016.27
02Z01FEB2015    0.661938    5.72437    1016.16
03Z01FEB2015    0.186462    5.60783    1014.69
04Z01FEB2015    0.792462    5.15566    1012.7
05Z01FEB2015    1.35651    4.54966    1011.37
06Z01FEB2015    0.764492    5.28618    1008.87
07Z01FEB2015    0.149169    5.59385    1003.39
08Z01FEB2015    -0.279692    6.4842    1000.49
09Z01FEB2015    0.0279692    6.54946    1002.12
10Z01FEB2015    0.382246    6.80118    1006.81
11Z01FEB2015    0.400892    6.87577    1010.05
12Z01FEB2015    0.876369    6.88043    1008.43
13Z01FEB2015    1.00689    7.32794    1004.67
14Z01FEB2015    1.38448    7.4538    1002.53
15Z01FEB2015    1.66883    7.73815    1000.93
16Z01FEB2015    1.95785    7.46778    999.552
17Z01FEB2015    2.53588    5.62182    998.751
18Z01FEB2015    3.44488    3.97163    999.521
19Z01FEB2015    3.72923    3.71525    1000.8
20Z01FEB2015    2.25152    5.757    1002.52
21Z01FEB2015    0.0233077    5.73369    1004.61
22Z01FEB2015    0.191123    5.80362    1006.31
23Z01FEB2015    -0.731862    4.37252    1006.16
00Z02FEB2015    -1.01155    4.35854    1006.7
01Z02FEB2015    -0.6666    3.31435    1006.99
02Z02FEB2015    -0.839077    2.43332    1005.76
03Z02FEB2015    -0.149169    1.53831    1003.67
04Z02FEB2015    -1.05351    -0.256385    1001.66
05Z02FEB2015    -0.909    1.23531    998.838
06Z02FEB2015    -0.568708    1.44042    997.01
07Z02FEB2015    -0.517431    1.06749    998.229
08Z02FEB2015    -0.195785    1.78537    1001.14
09Z02FEB2015    1.1514    1.50102    1003.49
10Z02FEB2015    3.14654    1.73875    1005.35
11Z02FEB2015    4.53102    3.01602    1006.91
12Z02FEB2015    5.66843    4.10682    1007.09
13Z02FEB2015    6.04602    4.87131    1007.9
14Z02FEB2015    6.35368    5.40272    1006.79
15Z02FEB2015    6.05534    5.77565    1005.21
16Z02FEB2015    5.54257    5.84557    1003.9
17Z02FEB2015    4.80138    5.59385    1004.29
18Z02FEB2015    3.80382    4.7268    1003.89
19Z02FEB2015    2.75497    4.32591    1003.55
20Z02FEB2015    2.06972    4.65688    1002.5
21Z02FEB2015    1.92988    4.45177    1002.04
22Z02FEB2015    0.890354    4.66154    1002.76
23Z02FEB2015    0.550062    4.9086    1003.52
00Z03FEB2015    1.41711    4.75011    1003.8
01Z31JAN2015    -0.895015    -6.666    1014.53
02Z31JAN2015    -0.717877    -7.71018    1013.56
03Z31JAN2015    -1.05351    -5.80828    1014.41
04Z31JAN2015    -0.829754    -5.02514    1011.5
05Z31JAN2015    2.11634    -1.70146    1018.09
06Z31JAN2015    2.48926    0.461492    1014.81
07Z31JAN2015    2.56851    1.50102    1012.1
08Z31JAN2015    2.40069    2.62445    1013.75
09Z31JAN2015    3.1512    4.99251    1020.11
10Z31JAN2015    3.8178    4.95522    1026.22
11Z31JAN2015    4.51703    4.50771    1028.54
12Z31JAN2015    5.37009    5.12303    1030.34
13Z31JAN2015    4.848    5.53325    1026.19
14Z31JAN2015    4.53102    5.8782    1023.69
15Z31JAN2015    4.43778    5.53791    1020.06
16Z31JAN2015    4.33057    6.37698    1015.27
17Z31JAN2015    3.10925    7.35591    1012.7
18Z31JAN2015    1.23531    7.88266    1006.96
19Z31JAN2015    0.606    7.12283    1001.96
20Z31JAN2015    0.195785    6.77788    1001.21
21Z31JAN2015    0.139846    6.74525    1006.12
22Z31JAN2015    -0.741185    6.06932    1010.06
23Z31JAN2015    -0.536077    5.14634    1010.96
00Z01FEB2015    0.130523    3.17451    1012
01Z01FEB2015    0.661938    3.29571    1015.48
02Z01FEB2015    0.489462    3.16518    1017.98
03Z01FEB2015    -0.909    3.40758    1020.58
04Z01FEB2015    -0.498785    5.19295    1021.23
05Z01FEB2015    -1.14674    3.37029    1021.05
06Z01FEB2015    -0.592015    4.10682    1020.31
07Z01FEB2015    0.205108    4.45643    1021.47
08Z01FEB2015    -0.270369    4.07885    1022.01
09Z01FEB2015    0.153831    4.09283    1018.89
10Z01FEB2015    -0.867046    4.56365    1016.23
11Z01FEB2015    0.1212    5.32814    1014.23
12Z01FEB2015    0.270369    5.01115    1013.92
