tyd    u    v    psl
02Z02FEB2015    1.12343    2.45197    1005.99
03Z02FEB2015    1.20268    1.75274    1003.44
04Z02FEB2015    0.904338    0.638631    1001.82
05Z02FEB2015    0.843738    1.02554    999.055
06Z02FEB2015    1.14208    0.606    997.029
07Z02FEB2015    1.85063    0.9696    997.346
08Z02FEB2015    2.17694    1.16072    1000
09Z02FEB2015    2.99737    0.592015    1002.5
10Z02FEB2015    3.52412    0.871708    1004
11Z02FEB2015    4.04622    1.03486    1004.95
12Z02FEB2015    5.6358    1.89725    1005.16
13Z02FEB2015    6.17188    2.40535    1005.21
14Z02FEB2015    5.59385    4.82003    1005.09
15Z02FEB2015    5.42603    6.09263    1002.98
16Z02FEB2015    5.63114    6.80118    1001.93
17Z02FEB2015    5.71505    6.16722    1002.39
18Z02FEB2015    5.48663    5.35145    1002.5
19Z02FEB2015    4.70815    3.73389    1002.34
20Z02FEB2015    4.38651    3.00669    1001.55
21Z02FEB2015    3.92502    2.53588    1001.71
22Z02FEB2015    3.636    1.67349    1002.07
23Z02FEB2015    3.23511    1.07215    1002.85
00Z03FEB2015    3.54277    0.960277    1003.29
01Z31JAN2015    -0.428862    -5.12303    1014.68
02Z31JAN2015    -2.22355    -2.97406    1014.16
03Z31JAN2015    -2.87151    -1.49169    1014.69
04Z31JAN2015    -2.81557    -2.04175    1011.5
05Z31JAN2015    1.44974    0.694569    1018.08
06Z31JAN2015    -0.312323    0.321646    1014.63
07Z31JAN2015    -0.447508    -0.284354    1012.03
08Z31JAN2015    2.14431    0.316985    1013.04
09Z31JAN2015    3.56608    1.48237    1018.81
10Z31JAN2015    4.00426    1.03486    1024.2
11Z31JAN2015    3.37962    1.70146    1026.94
12Z31JAN2015    5.51926    3.71991    1028.24
13Z31JAN2015    4.76875    4.11614    1024.44
14Z31JAN2015    4.75011    5.61715    1022.21
15Z31JAN2015    4.84334    6.34435    1018.81
16Z31JAN2015    5.02048    7.10418    1013.53
17Z31JAN2015    5.00183    7.12283    1011.36
18Z31JAN2015    4.57297    5.85489    1005.9
19Z31JAN2015    4.7268    3.90637    1001.45
20Z31JAN2015    4.41914    2.18626    1000.42
21Z31JAN2015    3.92035    2.36806    1005.95
22Z31JAN2015    2.69903    2.39137    1010.09
23Z31JAN2015    1.72477    2.52655    1011.19
00Z01FEB2015    1.16538    1.818    1011.85
01Z01FEB2015    0.992908    1.35651    1015.56
02Z01FEB2015    1.50102    1.77138    1018.43
03Z01FEB2015    1.56628    1.16072    1021.08
04Z01FEB2015    1.56628    1.40778    1021.69
05Z01FEB2015    1.51966    1.71078    1021.41
06Z01FEB2015    1.92522    2.22355    1020.71
07Z01FEB2015    2.10702    1.72477    1021.6
08Z01FEB2015    1.58026    1.17471    1021.78
09Z01FEB2015    1.54297    0.857723    1018.24
10Z01FEB2015    1.43575    1.30989    1015.24
11Z01FEB2015    2.19558    1.94386    1013.1
12Z01FEB2015    2.11634    1.52432    1012.88
13Z01FEB2015    3.11857    1.11411    1011.53
14Z01FEB2015    4.18606    2.34942    1010.51
15Z01FEB2015    4.67086    4.71282    1007.98
16Z01FEB2015    4.84334    4.67552    1005.96
17Z01FEB2015    5.0904    4.11148    1005.42
18Z01FEB2015    5.01582    2.55452    1006.98
19Z01FEB2015    4.93657    2.27949    1008.4
20Z01FEB2015    5.49595    2.95542    1011.69
21Z01FEB2015    3.14188    2.77828    1013.04
22Z01FEB2015    4.7268    1.98582    1013.08
23Z01FEB2015    4.13945    1.30989    1013.13
00Z02FEB2015    2.93677    1.0908    1012.95
01Z02FEB2015    1.6968    2.3634    1011.98
02Z02FEB2015    1.96251    3.23045    1009.6
03Z02FEB2015    2.34475    2.96008    1007.93
04Z02FEB2015    1.75274    3.23511    1005.66
05Z02FEB2015    2.00446    2.98338    1004.06
06Z02FEB2015    1.46372    1.85995    1002.53
07Z02FEB2015    1.92055    1.52432    1000.15
08Z02FEB2015    1.95318    1.18403    998.142
09Z02FEB2015    2.25618    0.811108    998.701
10Z02FEB2015    2.727    0.778477    999.77
11Z02FEB2015    2.88549    0.466154    1000.84
12Z02FEB2015    3.67795    1.43109    1000.59
13Z02FEB2015    4.66154    3.8178    999.024
14Z02FEB2015    5.2722    4.66154    997.936
15Z02FEB2015    5.44468    4.9692    997.831
16Z02FEB2015    5.08574    5.43069    998.229
17Z02FEB2015    5.30017    4.78274    998.558
18Z02FEB2015    5.01115    4.04155    1000.57
19Z02FEB2015    5.22558    3.02068    1002.57
20Z02FEB2015    4.88995    2.53122    1003.82
21Z02FEB2015    4.46575    2.424    1003.68
22Z02FEB2015    4.0602    2.40535    1003.75
23Z02FEB2015    3.95298    2.37738    1003.29
00Z03FEB2015    3.30969    2.27949    1002.8
01Z03FEB2015    3.16052    2.12566    1001.17
02Z03FEB2015    2.61978    1.77138    999.341
03Z03FEB2015    1.77605    2.25152    997.912
04Z03FEB2015    1.41245    2.82023    997.135
05Z03FEB2015    0.624646    1.92522    997.066
06Z03FEB2015    1.0302    0.708554    996.6
07Z03FEB2015    1.55229    1.21666    997.284
08Z03FEB2015    2.62911    1.20734    998.446
09Z03FEB2015    3.44488    1.63154    1000.28
10Z03FEB2015    4.34922    1.60823    1002.11
11Z03FEB2015    4.38185    2.14897    1004.22
12Z03FEB2015    4.89462    3.20714    1004.95
13Z03FEB2015    4.88063    5.00649    1005.16
14Z03FEB2015    4.70815    5.73369    1004.58
15Z03FEB2015    5.26754    5.74302    1003.59
16Z03FEB2015    5.49129    6.2418    1002.46
17Z03FEB2015    5.61715    5.05777    1001.17
18Z03FEB2015    5.35145    4.37252    1001.61
19Z03FEB2015    5.07175    3.43555    1002.06
20Z03FEB2015    4.86665    2.94609    1001.88
21Z03FEB2015    4.43312    2.29348    1001.48
22Z03FEB2015    3.96231    2.05108    1001.27
23Z03FEB2015    3.69194    2.01378    1001.19
00Z04FEB2015    3.64532    2.06972    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
