tyd    u    v    psl
01Z30JAN2015    1.47305    -4.29794    1010.68
02Z30JAN2015    1.58958    -2.20025    1010.75
03Z30JAN2015    2.04175    -2.46595    1009.14
04Z30JAN2015    2.45663    -3.9996    1010.32
05Z30JAN2015    0.713215    -0.205108    1013.9
06Z30JAN2015    1.88792    -4.38185    1010.09
07Z30JAN2015    1.12809    -3.08128    1010.91
08Z30JAN2015    0.783138    -1.67815    1005.88
09Z30JAN2015    1.36117    -0.540738    1001.24
10Z30JAN2015    1.40778    -2.48926    1010.8
11Z30JAN2015    2.97406    -3.28172    1020.19
12Z30JAN2015    3.31435    -2.81091    1024.52
13Z30JAN2015    4.55432    -1.80402    1024.05
14Z30JAN2015    7.85003    -2.30746    1021.54
15Z30JAN2015    7.14148    -1.04885    1011.43
16Z30JAN2015    7.12749    1.33786    1008.23
17Z30JAN2015    6.65202    -0.0372923    1004.96
18Z30JAN2015    5.08108    -0.713215    996.973
19Z30JAN2015    6.35368    0.144508    988.259
20Z30JAN2015    3.41691    0.927646    994.928
21Z30JAN2015    4.01825    0.130523    1006.09
22Z30JAN2015    2.57783    1.24463    1012.3
23Z30JAN2015    0.503446    -0.00466154    1010.85
00Z31JAN2015    0    0.592015    1009.37
01Z31JAN2015    1.17471    1.34718    1009.61
02Z31JAN2015    4.45177    -0.158492    1014.81
03Z31JAN2015    0.633969    0.950954    1021.16
04Z31JAN2015    0.405554    0.582692    1022.23
05Z31JAN2015    0.321646    -0.414877    1017.91
06Z31JAN2015    0.456831    1.34252    1015.96
07Z31JAN2015    -0.354277    0.410215    1014.73
08Z31JAN2015    2.97872    1.82266    1013.56
09Z31JAN2015    4.24666    2.76895    1011.66
10Z31JAN2015    5.63114    3.27706    1010.4
11Z31JAN2015    5.81294    3.69194    1010.73
12Z31JAN2015    6.40029    3.72923    1015.81
13Z31JAN2015    6.1206    3.06729    1018.41
14Z31JAN2015    6.53082    3.65931    1015.77
15Z31JAN2015    7.3932    4.4844    1010.56
16Z31JAN2015    7.08088    5.3934    1008.37
17Z31JAN2015    7.29065    4.33989    1003.76
18Z31JAN2015    7.52838    3.58006    1006.5
19Z31JAN2015    7.59831    4.17208    1012.44
20Z31JAN2015    7.21606    3.52412    1017.47
21Z31JAN2015    6.65668    3.46352    1016.19
22Z31JAN2015    6.20917    2.76429    1015.52
23Z31JAN2015    4.9692    2.63843    1015.61
00Z01FEB2015    2.15829    1.72477    1016.48
01Z01FEB2015    1.41711    0.358938    1015.65
02Z01FEB2015    0.615323    0.685246    1015.87
03Z01FEB2015    0.135185    0    1013.64
04Z01FEB2015    0.228415    -0.275031    1012.24
05Z01FEB2015    -0.130523    0.102554    1010.91
06Z01FEB2015    -0.163154    0.377585    1008.21
07Z01FEB2015    -0.862385    0.531415    1002.98
08Z01FEB2015    -0.433523    0.638631    1000.09
09Z01FEB2015    0.657277    1.31455    1001.01
10Z01FEB2015    1.94386    1.47771    1005.38
11Z01FEB2015    2.96008    1.78071    1008.4
12Z01FEB2015    4.21403    2.41002    1007.23
13Z01FEB2015    5.34678    2.78294    1002.72
14Z01FEB2015    5.84557    3.04398    1001.06
15Z01FEB2015    6.38631    3.24909    998.981
16Z01FEB2015    6.80585    3.68262    997.445
17Z01FEB2015    7.03892    3.38428    996.942
18Z01FEB2015    6.2418    3.01135    999.192
19Z01FEB2015    6.14857    2.97406    1000.25
20Z01FEB2015    4.90394    1.88792    1001.96
21Z01FEB2015    4.26997    1.59891    1003.45
22Z01FEB2015    3.05331    2.48926    1006.44
23Z01FEB2015    3.04865    1.63154    1005.79
00Z02FEB2015    1.31455    1.34252    1006.44
01Z02FEB2015    0.587354    -0.0512769    1006.44
02Z02FEB2015    0.839077    -1.28658    1005.71
03Z02FEB2015    0.298338    0.349615    1003.05
04Z02FEB2015    0.163154    -0.745846    1001.25
05Z02FEB2015    0.293677    -0.517431    998.894
06Z02FEB2015    -0.354277    -0.461492    996.948
07Z02FEB2015    -0.447508    -0.0792462    997.57
08Z02FEB2015    0    0.153831    1000.28
09Z02FEB2015    2.28882    0.163154    1002.68
10Z02FEB2015    3.55675    0.172477    1004.16
11Z02FEB2015    4.55898    0.829754    1005.02
12Z02FEB2015    5.44468    1.78071    1005.68
13Z02FEB2015    6.65202    2.97406    1005.3
14Z02FEB2015    6.74991    4.49372    1004.89
15Z02FEB2015    8.11574    5.0904    1002.88
16Z02FEB2015    8.92218    5.64046    1001.93
17Z02FEB2015    8.62851    4.85732    1001.84
18Z02FEB2015    7.16012    4.14877    1002.08
19Z02FEB2015    9.62608    3.02534    1001.54
20Z02FEB2015    4.81537    0.219092    1001.24
21Z02FEB2015    4.20937    1.64552    1001.54
22Z02FEB2015    1.5756    -0.442846    1002.08
23Z02FEB2015    0.899677    -1.30057    1002.77
00Z03FEB2015    1.74342    -0.536077    1003.16
01Z31JAN2015    3.61735    -6.50751    1014.26
02Z31JAN2015    2.74565    -5.25355    1013.75
03Z31JAN2015    3.83645    -3.47751    1013.92
04Z31JAN2015    -0.219092    -2.73166    1011.27
05Z31JAN2015    1.79003    2.64309    1017.97
06Z31JAN2015    0.195785    -0.0419538    1014.4
07Z31JAN2015    1.10012    -0.974262    1011.93
08Z31JAN2015    1.83198    -0.494123    1013.2
09Z31JAN2015    2.96008    0.932308    1018.78
10Z31JAN2015    5.89685    1.212    1024.48
11Z31JAN2015    5.62648    1.77138    1027.11
12Z31JAN2015    6.40495    3.14654    1028.58
13Z31JAN2015    6.10195    3.19315    1024.82
14Z31JAN2015    7.13215    4.24666    1022.14
15Z31JAN2015    7.30463    4.71282    1018.48
16Z31JAN2015    8.54926    5.71971    1013.34
17Z31JAN2015    8.16235    5.33746    1011.07
18Z31JAN2015    7.2114    4.81537    1005.56
19Z31JAN2015    6.40495    3.33766    1000.55
20Z31JAN2015    4.40515    2.43332    1000.04
21Z31JAN2015    3.84577    3.14188    1005.31
22Z31JAN2015    3.11391    3.11857    1009.63
23Z31JAN2015    2.99737    0.0745846    1010.73
00Z01FEB2015    0.736523    -1.07215    1011.36
01Z01FEB2015    0.643292    0.102554    1014.97
02Z01FEB2015    0.163154    0.927646    1017.7
03Z01FEB2015    -0.163154    0.400892    1020.78
04Z01FEB2015    0.480138    0.512769    1021.32
05Z01FEB2015    0.778477    -0.0792462    1020.82
06Z01FEB2015    0.624646    0.755169    1019.9
07Z01FEB2015    -0.466154    -0.340292    1021.32
08Z01FEB2015    -0.955615    -0.0839077    1021.77
09Z01FEB2015    -0.694569    0.675923    1018.25
10Z01FEB2015    -1.21666    0.619985    1015.56
11Z01FEB2015    -0.685246    0.587354    1013.15
12Z01FEB2015    0.0186462    -0.0559385    1013
13Z01FEB2015    1.73409    -0.247062    1011.57
14Z01FEB2015    3.05797    0.857723    1010.78
15Z01FEB2015    5.34212    3.05797    1007.73
16Z01FEB2015    6.35834    3.74788    1005.38
17Z01FEB2015    6.09263    4.79672    1005.04
