tyd    u    v    psl
19Z31JAN2015    -0.997569    2.63843    1003.74
20Z31JAN2015    -1.93454    -1.65951    1003.44
21Z31JAN2015    1.53831    -0.619985    1008.59
22Z31JAN2015    -0.978923    0.200446    1013.14
23Z31JAN2015    0.312323    -0.899677    1013.59
00Z01FEB2015    -0.638631    -1.9998    1013.87
01Z01FEB2015    -1.20734    -1.36117    1017.05
02Z01FEB2015    0.377585    -1.36117    1019.7
03Z01FEB2015    0.209769    -0.205108    1022.34
04Z01FEB2015    0.298338    -0.983585    1023.57
05Z01FEB2015    -0.587354    -0.312323    1023.56
06Z01FEB2015    0.284354    -0.7272    1023.27
07Z01FEB2015    0.0559385    0.554723    1023.94
08Z01FEB2015    -0.191123    0.470815    1024.15
09Z01FEB2015    -2.51257    1.65951    1021.01
10Z01FEB2015    -3.0906    4.41914    1018.06
11Z01FEB2015    -2.90414    5.23491    1015.91
12Z01FEB2015    -3.48217    5.05777    1015.51
13Z01FEB2015    -3.67329    4.79672    1014.34
14Z01FEB2015    -3.98095    5.78963    1013.55
15Z01FEB2015    -4.55898    6.26045    1010.96
16Z01FEB2015    -4.67552    6.44225    1009.11
17Z01FEB2015    -4.73612    5.92482    1009.2
18Z01FEB2015    -4.87597    3.3936    1010.71
19Z01FEB2015    -3.48217    2.21423    1013.06
20Z01FEB2015    -2.54986    0.857723    1016.56
21Z01FEB2015    -2.69437    0.909    1017.87
22Z01FEB2015    -0.0606    1.11877    1017.26
23Z01FEB2015    1.0908    -0.997569    1017.54
00Z02FEB2015    -0.219092    -3.22112    1016.97
01Z02FEB2015    -0.936969    -4.11614    1015.12
02Z02FEB2015    -1.76206    -4.65222    1012.56
03Z02FEB2015    -1.11877    -5.49129    1010.63
04Z02FEB2015    -1.35651    -5.24889    1008.36
05Z02FEB2015    -1.79935    -4.13945    1006.27
06Z02FEB2015    -0.0326308    -1.72477    1004.78
07Z02FEB2015    0.960277    0.554723    1002.42
08Z02FEB2015    -1.72477    1.02554    1000.08
09Z02FEB2015    -1.39846    0.442846    1000.4
10Z02FEB2015    -1.79469    1.95785    1001.72
11Z02FEB2015    -3.27706    3.86442    1002.74
12Z02FEB2015    -3.42157    4.83402    1002.78
13Z02FEB2015    -3.35165    5.57986    1001.4
14Z02FEB2015    -3.02534    5.84557    999.913
15Z02FEB2015    -2.60114    5.89685    999.764
16Z02FEB2015    -2.68505    5.85489    1000.5
17Z02FEB2015    -1.78537    4.7874    1001.04
18Z02FEB2015    -1.97649    4.25598    1003.05
19Z02FEB2015    -1.89258    4.07418    1005.36
20Z02FEB2015    -2.26085    2.86218    1006.71
21Z02FEB2015    -3.64066    2.31678    1006.2
22Z02FEB2015    0.191123    -1.46372    1006.62
23Z02FEB2015    -0.316985    -2.41934    1006.33
00Z03FEB2015    0.904338    -1.17937    1004.78
01Z03FEB2015    0.671262    -1.30057    1003.42
02Z03FEB2015    -0.298338    -2.86685    1001.45
03Z03FEB2015    -1.79003    -2.25152    999.055
04Z03FEB2015    -1.73875    -1.89725    998.036
05Z03FEB2015    -0.829754    -2.80625    997.439
06Z03FEB2015    -1.1514    -2.20491    997.34
07Z03FEB2015    0.237738    0.0792462    997.508
08Z03FEB2015    1.7574    1.22598    998.465
09Z03FEB2015    3.31435    2.57317    1000.84
10Z03FEB2015    3.95298    3.02068    1003.19
11Z03FEB2015    4.03223    3.92035    1005.26
12Z03FEB2015    4.43778    4.1208    1006.66
13Z03FEB2015    4.25598    4.17674    1007.28
14Z03FEB2015    2.70835    4.48906    1006.42
15Z03FEB2015    1.64086    4.79672    1005.39
16Z03FEB2015    0.517431    5.05311    1003.98
17Z03FEB2015    -0.256385    4.32591    1002.94
18Z03FEB2015    0.307662    2.9694    1002.62
19Z03FEB2015    1.3332    1.26328    1002.91
20Z03FEB2015    2.79226    0.918323    1002.27
21Z03FEB2015    1.25862    0.946292    1002.49
22Z03FEB2015    1.61289    0.153831    1002.03
23Z03FEB2015    1.62222    -0.8484    1002.09
00Z04FEB2015    0.540738    -1.66883    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
