tyd    u    v    psl
16Z31JAN2015    -1.62222    8.32085    1011.51
17Z31JAN2015    -1.31922    9.04338    1007.15
18Z31JAN2015    -3.05797    8.45137    1009.86
19Z31JAN2015    -1.02088    10.027    1015.67
20Z31JAN2015    -0.731862    9.696    1020.17
21Z31JAN2015    -2.17228    8.32551    1018.93
22Z31JAN2015    -2.85752    9.67735    1018.16
23Z31JAN2015    -4.50305    10.1528    1018.14
00Z01FEB2015    -3.11391    10.8521    1018.81
01Z01FEB2015    -4.16742    10.3952    1017.93
02Z01FEB2015    -4.66154    9.70066    1018.24
03Z01FEB2015    -6.02737    9.66337    1016.18
04Z01FEB2015    -4.61958    10.4279    1014.49
05Z01FEB2015    -4.50771    10.0083    1013.27
06Z01FEB2015    -4.26997    10.1528    1010.26
07Z01FEB2015    -3.44954    10.5957    1004.88
08Z01FEB2015    -3.67795    10.4092    1002.4
09Z01FEB2015    -4.4844    10.7868    1003.86
10Z01FEB2015    -4.93657    9.14128    1008.6
11Z01FEB2015    -4.74078    8.5446    1012.07
12Z01FEB2015    -5.54257    9.27646    1010.93
13Z01FEB2015    -4.47042    9.31842    1007.07
14Z01FEB2015    -5.28618    8.93151    1004.51
15Z01FEB2015    -5.31882    8.77302    1002.96
16Z01FEB2015    -5.151    8.50731    1001.27
17Z01FEB2015    -4.48906    8.27889    1000.33
18Z01FEB2015    -4.56831    8.85692    1001.9
19Z01FEB2015    -4.29794    10.1668    1003.15
20Z01FEB2015    -5.12769    10.5164    1005.15
21Z01FEB2015    -6.6054    10.6842    1006.75
22Z01FEB2015    -7.41185    10.0503    1008.72
23Z01FEB2015    -8.08777    9.06203    1008.32
00Z02FEB2015    -8.27423    9.2112    1008.93
01Z02FEB2015    -8.17634    8.74505    1008.15
02Z02FEB2015    -7.3326    8.2416    1007.42
03Z02FEB2015    -6.68931    7.59365    1005.09
04Z02FEB2015    -5.56588    7.35125    1002.2
05Z02FEB2015    -3.77118    7.25802    998.763
06Z02FEB2015    -3.53345    7.83138    996.992
07Z02FEB2015    -3.35165    6.70795    998.396
08Z02FEB2015    -2.31678    6.06932    1000.91
09Z02FEB2015    -1.19335    6.30706    1003.39
10Z02FEB2015    -0.778477    5.71971    1005.35
11Z02FEB2015    -0.172477    5.40272    1007.03
12Z02FEB2015    0.717877    5.88752    1008.11
13Z02FEB2015    1.60823    6.12526    1008.63
14Z02FEB2015    0.890354    7.06223    1007.35
15Z02FEB2015    -0.657277    7.47245    1005.41
16Z02FEB2015    -0.839077    8.21363    1004.47
17Z02FEB2015    -1.23065    9.24849    1004.71
18Z02FEB2015    -1.29591    9.07135    1004.59
19Z02FEB2015    -1.35185    9.22985    1003.77
20Z02FEB2015    -1.72477    8.99677    1003.03
21Z02FEB2015    -1.86462    8.21829    1002.79
22Z02FEB2015    -2.2422    7.34192    1003.06
23Z02FEB2015    -1.8786    7.23005    1004.13
00Z03FEB2015    -1.25862    6.58675    1004.49
01Z31JAN2015    6.86178    -5.42603    1012.81
02Z31JAN2015    4.56831    -2.61512    1012.8
03Z31JAN2015    6.61472    1.6968    1014.36
04Z31JAN2015    7.12749    2.41934    1011.03
05Z31JAN2015    7.50042    4.39583    1017
06Z31JAN2015    6.32105    5.08108    1013.47
07Z31JAN2015    8.7264    4.96454    1011.98
08Z31JAN2015    8.67046    5.03912    1013.54
09Z31JAN2015    3.50548    7.09952    1020.44
10Z31JAN2015    6.52615    7.10418    1026.05
11Z31JAN2015    3.56608    5.75234    1028.28
12Z31JAN2015    5.15566    5.07642    1029.88
13Z31JAN2015    4.31658    5.29085    1026.88
14Z31JAN2015    4.78274    7.36057    1024.07
15Z31JAN2015    3.44954    7.38854    1020.87
16Z31JAN2015    1.95785    7.65425    1016.12
17Z31JAN2015    -0.592015    9.79855    1014.13
18Z31JAN2015    -1.75274    9.62608    1007.91
19Z31JAN2015    -3.48683    9.21586    1002.83
20Z31JAN2015    -5.39806    8.08311    1003.28
21Z31JAN2015    -6.28842    9.28578    1008.14
22Z31JAN2015    -7.61695    9.48157    1012.11
23Z31JAN2015    -8.45137    10.1062    1012.79
00Z01FEB2015    -8.06446    7.96657    1013.81
01Z01FEB2015    -6.53082    7.16945    1017.12
02Z01FEB2015    -6.43758    8.03649    1019.54
03Z01FEB2015    -6.61006    8.23694    1022.13
04Z01FEB2015    -6.23714    9.48157    1022.87
05Z01FEB2015    -7.60297    9.03406    1022.89
06Z01FEB2015    -8.35348    10.0922    1022.7
07Z01FEB2015    -8.41408    9.80788    1023.41
08Z01FEB2015    -9.00609    9.68668    1023.82
09Z01FEB2015    -9.03406    9.2112    1021.35
10Z01FEB2015    -8.81031    10.2414    1018.68
11Z01FEB2015    -9.20188    10.6796    1016.83
12Z01FEB2015    -8.42806    9.22985    1016.27
13Z01FEB2015    -7.84537    9.78923    1014.59
14Z01FEB2015    -7.27666    9.72863    1014.66
15Z01FEB2015    -7.84537    9.8172    1012
16Z01FEB2015    -8.20897    10.3113    1009.7
17Z01FEB2015    -8.21363    11.6072    1009.56
18Z01FEB2015    -9.11797    12.1014    1010.96
19Z01FEB2015    -9.76592    12.6514    1013.18
20Z01FEB2015    -9.73329    13.6257    1016.28
21Z01FEB2015    -10.5118    11.2949    1017.27
22Z01FEB2015    -11.4907    11.1318    1016.63
23Z01FEB2015    -11.8869    9.65871    1016.76
00Z02FEB2015    -11.1644    10.6609    1016.28
01Z02FEB2015    -11.6725    9.70066    1014.67
02Z02FEB2015    -11.2063    9.50488    1012.29
03Z02FEB2015    -10.4838    10.4512    1010.41
04Z02FEB2015    -9.75194    11.0805    1007.8
05Z02FEB2015    -9.07602    11.2996    1006.13
06Z02FEB2015    -9.0294    9.78923    1004.51
07Z02FEB2015    -8.51197    10.0176    1002.35
08Z02FEB2015    -8.66114    10.5444    1000.53
09Z02FEB2015    -8.87091    10.4232    1000.98
10Z02FEB2015    -7.6356    9.86848    1002.9
11Z02FEB2015    -6.91772    10.1155    1004.26
12Z02FEB2015    -5.83625    9.68202    1004.48
13Z02FEB2015    -5.28618    9.87314    1002.8
14Z02FEB2015    -4.66154    9.16925    1001.36
15Z02FEB2015    -3.75254    9.50954    1001.22
16Z02FEB2015    -3.37029    9.29511    1001.76
17Z02FEB2015    -3.00203    8.71242    1001.83
18Z02FEB2015    -2.88549    9.68668    1003.69
19Z02FEB2015    -3.59405    9.54217    1005.74
20Z02FEB2015    -4.55432    9.23451    1006.81
21Z02FEB2015    -4.4238    9.75194    1006.4
22Z02FEB2015    -4.59162    8.81031    1006.46
23Z02FEB2015    -4.44711    8.82895    1006.42
00Z03FEB2015    -5.18829    8.03183    1004.49
01Z03FEB2015    -5.36543    7.23937    1003.08
02Z03FEB2015    -5.53325    6.6054    1001.26
03Z03FEB2015    -4.91792    6.72194    999.459
04Z03FEB2015    -3.37495    6.94103    998.16
05Z03FEB2015    -3.04398    6.26977    997.651
06Z03FEB2015    -2.53122    5.80828    997.818
07Z03FEB2015    -2.62445    5.46332    998.222
08Z03FEB2015    -1.27726    5.68708    999.478
09Z03FEB2015    0.456831    5.5146    1002.03
10Z03FEB2015    1.67815    5.09506    1004.09
11Z03FEB2015    1.83665    4.16742    1006.52
12Z03FEB2015    2.20957    4.58695    1007.66
13Z03FEB2015    2.29814    5.41671    1008.07
14Z03FEB2015    1.15606    6.30706    1007.2
15Z03FEB2015    1.94852    6.09263    1006.15
16Z03FEB2015    0.00466154    5.44468    1004.39
17Z03FEB2015    1.04418    5.18363    1003.53
18Z03FEB2015    2.06506    5.50528    1002.99
19Z03FEB2015    0.825092    5.2116    1003.01
20Z03FEB2015    0.223754    4.51703    1002.47
21Z03FEB2015    0.801785    4.05554    1002.82
22Z03FEB2015    0.442846    4.11148    1002.23
23Z03FEB2015    -0.578031    4.56365    1001.98
00Z04FEB2015    -1.32854    4.81537    1002.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
