tyd    u    v    psl
01Z30JAN2015    6.59608    -1.44974    1010.31
02Z30JAN2015    7.65425    -1.96717    1010.31
03Z30JAN2015    8.11108    -2.59182    1008.15
04Z30JAN2015    8.29754    -2.3028    1010.55
05Z30JAN2015    6.59608    -2.92278    1012.65
06Z30JAN2015    8.47002    -2.20957    1009.24
07Z30JAN2015    5.64512    -4.00426    1009.78
08Z30JAN2015    7.50042    -3.82712    1005.13
09Z30JAN2015    10.0083    -4.15809    1001.63
10Z30JAN2015    9.6354    -4.38185    1010.92
11Z30JAN2015    10.1901    -5.81294    1018.78
12Z30JAN2015    9.50022    -5.55655    1024.42
13Z30JAN2015    9.96637    -5.24423    1024.26
14Z30JAN2015    10.1668    -4.27463    1021.36
15Z30JAN2015    10.5957    -4.70349    1011.13
16Z30JAN2015    9.23451    -4.97386    1008.07
17Z30JAN2015    9.36037    -3.34698    1003.93
18Z30JAN2015    8.16235    -3.38894    996.824
19Z30JAN2015    5.28152    -2.88549    987.501
20Z30JAN2015    3.62668    -2.64309    994.841
21Z30JAN2015    4.14411    -3.13722    1005.15
22Z30JAN2015    5.42603    -2.13965    1011.79
23Z30JAN2015    6.10662    -1.21666    1010.45
00Z31JAN2015    6.19052    -2.76429    1009.35
01Z31JAN2015    6.93171    -1.58026    1009.12
02Z31JAN2015    6.65668    2.55918    1014.76
03Z31JAN2015    4.99717    1.95785    1020.92
04Z31JAN2015    2.10702    1.45906    1021.85
05Z31JAN2015    3.89238    0.927646    1018.72
06Z31JAN2015    3.5754    2.33543    1017.71
07Z31JAN2015    2.26085    3.39826    1016.37
08Z31JAN2015    -1.11877    4.93657    1015.33
09Z31JAN2015    -2.25618    5.34678    1014.3
10Z31JAN2015    -1.84131    5.2116    1012.66
11Z31JAN2015    -1.95785    6.16722    1013.69
12Z31JAN2015    -1.15606    6.11128    1018.3
13Z31JAN2015    -3.01602    5.71038    1020.67
14Z31JAN2015    -2.21423    6.32105    1018.65
15Z31JAN2015    -2.22822    6.81517    1013.67
16Z31JAN2015    -2.46129    6.44225    1011.54
17Z31JAN2015    -1.8786    6.98765    1007.1
18Z31JAN2015    -1.9392    7.77078    1009.52
19Z31JAN2015    -1.8786    8.45137    1015.53
20Z31JAN2015    -1.03486    8.05048    1019.95
21Z31JAN2015    -1.18869    7.46778    1019
22Z31JAN2015    -2.12566    8.03183    1018.3
23Z31JAN2015    -3.30969    8.94083    1018.25
00Z01FEB2015    -2.85752    9.13195    1018.8
01Z01FEB2015    -4.34455    8.95015    1017.89
02Z01FEB2015    -6.20917    8.8476    1017.98
03Z01FEB2015    -4.93191    8.83362    1016
04Z01FEB2015    -4.72214    8.70309    1014.24
05Z01FEB2015    -4.08351    9.28578    1013.23
06Z01FEB2015    -4.54966    8.88489    1010.78
07Z01FEB2015    -4.91792    9.0294    1005.1
08Z01FEB2015    -5.08574    9.16925    1001.86
09Z01FEB2015    -5.55189    9.1506    1003.59
10Z01FEB2015    -5.37009    9.31842    1008.7
11Z01FEB2015    -5.76166    8.35814    1012.2
12Z01FEB2015    -5.454    7.36523    1011.36
13Z01FEB2015    -4.79206    7.19742    1006.79
14Z01FEB2015    -5.16965    7.99454    1004.87
15Z01FEB2015    -4.86198    7.78943    1002.72
16Z01FEB2015    -4.76409    7.82206    1001.52
17Z01FEB2015    -3.95298    7.8174    1000.63
18Z01FEB2015    -4.00892    8.44671    1002.13
19Z01FEB2015    -4.15809    9.17857    1003.37
20Z01FEB2015    -4.87131    9.41631    1004.7
21Z01FEB2015    -5.61715    9.15526    1006.74
22Z01FEB2015    -6.666    9.13195    1008.4
23Z01FEB2015    -6.94569    8.55858    1008.26
00Z02FEB2015    -6.45157    8.16235    1008.73
01Z02FEB2015    -5.60783    7.47245    1008.12
02Z02FEB2015    -5.30483    6.94103    1007.07
03Z02FEB2015    -4.03223    5.69174    1003.9
04Z02FEB2015    -4.06486    5.16965    1002.29
05Z02FEB2015    -2.43332    3.73855    1000.48
06Z02FEB2015    0.475477    1.96717    998.316
07Z02FEB2015    2.9088    1.15606    998.166
08Z02FEB2015    0.899677    2.03243    999.832
09Z02FEB2015    -1.34718    3.85975    1003.19
10Z02FEB2015    -1.47305    3.62668    1005.78
11Z02FEB2015    -0.615323    3.7572    1006.76
12Z02FEB2015    1.04885    4.20937    1007.5
13Z02FEB2015    1.60823    4.60094    1008.1
14Z02FEB2015    1.35185    4.88995    1007.31
15Z02FEB2015    0.163154    5.51926    1005.33
16Z02FEB2015    -0.675923    6.26511    1004.28
17Z02FEB2015    -1.10945    5.62182    1004.8
18Z02FEB2015    -0.750508    6.29308    1004.72
19Z02FEB2015    -0.694569    6.68465    1004.2
20Z02FEB2015    -0.638631    6.89908    1003.18
21Z02FEB2015    -0.624646    6.47954    1002.77
22Z02FEB2015    -0.512769    6.06932    1003.26
23Z02FEB2015    -0.261046    5.77565    1004.16
00Z03FEB2015    -0.974262    5.98075    1004.46
01Z31JAN2015    4.59162    -3.04865    1013.33
02Z31JAN2015    4.36786    -3.82246    1012.67
03Z31JAN2015    5.56122    -3.88306    1014.59
04Z31JAN2015    5.58452    -2.48926    1011.01
05Z31JAN2015    5.00649    0.0559385    1017.56
06Z31JAN2015    3.54743    1.03486    1014.22
07Z31JAN2015    3.26308    1.3938    1012.2
08Z31JAN2015    3.86442    2.13498    1014.16
09Z31JAN2015    4.87131    3.26308    1019.95
10Z31JAN2015    5.02048    3.59405    1026.1
11Z31JAN2015    4.68485    3.08128    1028.47
12Z31JAN2015    5.26288    2.96008    1029.82
13Z31JAN2015    5.01115    3.17917    1026.71
14Z31JAN2015    4.69883    3.96231    1024.24
15Z31JAN2015    2.98805    4.0602    1020.83
16Z31JAN2015    2.97406    5.42603    1016.55
17Z31JAN2015    0.508108    6.15789    1013.95
