tyd    u    v    psl
01Z30JAN2015    -0.955615    -0.820431    1011.36
02Z30JAN2015    -1.22598    -0.708554    1011.54
03Z30JAN2015    -0.657277    -0.191123    1009.45
04Z30JAN2015    -0.3636    -1.25862    1011.45
05Z30JAN2015    0.209769    0.414877    1014.16
06Z30JAN2015    -0.344954    -1.34718    1010.73
07Z30JAN2015    -0.950954    -0.764492    1011.31
08Z30JAN2015    0.675923    -0.769154    1006.25
09Z30JAN2015    1.17471    -0.247062    1001.57
10Z30JAN2015    3.34232    -1.16538    1011.18
11Z30JAN2015    3.37962    0.167815    1019.68
12Z30JAN2015    4.7268    -0.918323    1024.48
13Z30JAN2015    5.62182    -0.675923    1024.48
14Z30JAN2015    5.66377    -0.275031    1022.06
15Z30JAN2015    6.63803    -0.503446    1011.94
16Z30JAN2015    3.41225    2.79226    1008.38
17Z30JAN2015    3.37029    2.34942    1005.18
18Z30JAN2015    4.91792    -0.303    997.228
19Z30JAN2015    3.83178    -0.303    988.458
20Z30JAN2015    1.32854    2.37738    994.984
21Z30JAN2015    1.83198    1.58958    1005.9
22Z30JAN2015    0.932308    2.121    1013.13
23Z30JAN2015    1.96251    0.102554    1011.16
00Z31JAN2015    0.517431    0.522092    1009.63
01Z31JAN2015    1.01622    0.890354    1009.7
02Z31JAN2015    2.31678    0.652615    1015.2
03Z31JAN2015    0.657277    1.27726    1021.65
04Z31JAN2015    0.853062    0.214431    1022.33
05Z31JAN2015    -1.19802    -0.4848    1018.14
06Z31JAN2015    1.12809    1.32388    1016.64
07Z31JAN2015    3.23511    1.56162    1014.91
08Z31JAN2015    3.12789    2.58249    1013.81
09Z31JAN2015    3.24443    3.66397    1011.83
10Z31JAN2015    3.5754    4.34455    1010.62
11Z31JAN2015    4.00892    4.71748    1011.06
12Z31JAN2015    4.27929    5.08574    1016.25
13Z31JAN2015    4.31192    4.65688    1018.62
14Z31JAN2015    4.1208    4.70815    1016.35
15Z31JAN2015    4.38651    5.75234    1011.37
16Z31JAN2015    4.02757    5.58918    1009.11
17Z31JAN2015    3.71058    5.09506    1004.57
18Z31JAN2015    4.08817    4.39583    1007.26
19Z31JAN2015    3.75254    3.48683    1013.49
20Z31JAN2015    3.92502    2.75031    1018.04
21Z31JAN2015    3.74788    2.75497    1016.88
22Z31JAN2015    3.5148    2.38671    1016.28
23Z31JAN2015    3.28638    1.71078    1016.48
00Z01FEB2015    2.98805    0.904338    1017.29
01Z01FEB2015    3.14188    0.209769    1016.39
02Z01FEB2015    2.89948    0.801785    1016.54
03Z01FEB2015    2.94609    -0.265708    1013.98
04Z01FEB2015    2.93211    -0.960277    1012.93
05Z01FEB2015    2.29348    -0.0606    1011.54
06Z01FEB2015    1.73409    1.02554    1008.2
07Z01FEB2015    1.14674    1.05351    1002.87
08Z01FEB2015    1.28192    2.01378    999.77
09Z01FEB2015    1.71078    2.67572    1001.17
10Z01FEB2015    2.88549    3.58938    1005.63
11Z01FEB2015    4.1814    3.77118    1008.64
12Z01FEB2015    4.68485    4.20471    1007.86
13Z01FEB2015    4.99717    4.49838    1003.23
14Z01FEB2015    5.23491    4.49838    1001.12
15Z01FEB2015    5.01582    4.53568    999.478
16Z01FEB2015    4.53568    4.59162    998.533
17Z01FEB2015    4.3632    4.04155    998.067
18Z01FEB2015    3.86442    2.80158    999.764
19Z01FEB2015    4.20005    1.92522    1001.7
20Z01FEB2015    3.12323    0.0139846    1001.96
21Z01FEB2015    2.5452    0.344954    1004.59
22Z01FEB2015    3.03466    -0.0419538    1005.83
23Z01FEB2015    3.25375    -0.237738    1006.23
00Z02FEB2015    3.04865    -0.815769    1007.45
01Z02FEB2015    2.95542    0.177138    1006.92
02Z02FEB2015    1.80402    0.386908    1006.08
03Z02FEB2015    0.214431    1.28192    1003.62
04Z02FEB2015    0.964938    0.918323    1001.72
05Z02FEB2015    0.6666    1.04885    999.236
06Z02FEB2015    1.23997    1.16072    997.048
07Z02FEB2015    1.52432    0.922985    997.663
08Z02FEB2015    2.22355    0.997569    1000.58
09Z02FEB2015    2.33077    1.01155    1002.89
