tyd    u    v    psl
02Z31JAN2015    4.05554    -8.97346    1012.81
03Z31JAN2015    4.97852    -7.60763    1014.54
04Z31JAN2015    2.17694    -2.94609    1011.37
05Z31JAN2015    4.12546    4.55432    1017.3
06Z31JAN2015    4.242    3.84111    1013.92
07Z31JAN2015    3.333    5.42603    1012.25
08Z31JAN2015    5.18829    5.46798    1013.72
09Z31JAN2015    3.939    6.97832    1020.18
10Z31JAN2015    3.68262    6.88043    1026.23
11Z31JAN2015    4.242    5.83625    1028.52
12Z31JAN2015    4.75477    5.15566    1029.79
13Z31JAN2015    3.30037    4.50305    1026.81
14Z31JAN2015    4.17674    6.76855    1023.92
15Z31JAN2015    1.13742    5.97143    1020.86
16Z31JAN2015    2.37272    8.93617    1016.19
17Z31JAN2015    -0.186462    9.61675    1013.84
18Z31JAN2015    -2.62911    9.76592    1007.78
19Z31JAN2015    -5.22558    9.52352    1003.03
20Z31JAN2015    -3.84111    9.30443    1002.69
21Z31JAN2015    -6.13925    11.3042    1007.89
22Z31JAN2015    -8.57257    11.8356    1011.27
23Z31JAN2015    -8.81031    10.0876    1012.53
00Z01FEB2015    -8.29754    9.31842    1013.55
01Z01FEB2015    -8.15303    9.41631    1016.62
02Z01FEB2015    -7.66823    9.33706    1019.35
03Z01FEB2015    -5.91083    9.72863    1021.83
04Z01FEB2015    -7.07622    9.25315    1022.64
05Z01FEB2015    -7.31862    9.97569    1022.27
06Z01FEB2015    -8.32551    10.8288    1021.94
07Z01FEB2015    -8.14371    11.5373    1022.91
08Z01FEB2015    -9.38368    11.7378    1023.15
09Z01FEB2015    -9.25315    11.4348    1020.6
10Z01FEB2015    -9.06669    11.9149    1018.2
11Z01FEB2015    -8.67512    12.3298    1016.08
12Z01FEB2015    -9.05271    11.1504    1015.75
13Z01FEB2015    -8.15769    11.0292    1014.34
14Z01FEB2015    -8.09709    10.9453    1013.84
15Z01FEB2015    -8.06912    11.5793    1011.49
16Z01FEB2015    -8.28355    11.9102    1009.23
17Z01FEB2015    -9.08068    12.3997    1008.94
18Z01FEB2015    -9.39766    13.4485    1010.12
19Z01FEB2015    -10.1388    13.8354    1012.54
20Z01FEB2015    -10.5584    14.9029    1015.68
21Z01FEB2015    -11.2996    14.1151    1016.58
22Z01FEB2015    -10.1482    13.2061    1015.94
23Z01FEB2015    -10.2834    13.29    1016.03
00Z02FEB2015    -10.6563    14.5114    1015.43
01Z02FEB2015    -10.7262    12.1899    1013.69
02Z02FEB2015    -10.7961    11.4068    1011.56
03Z02FEB2015    -11.3042    11.7611    1009.7
04Z02FEB2015    -9.90577    11.3229    1007.33
05Z02FEB2015    -9.66337    11.5233    1005.47
06Z02FEB2015    -9.03872    11.5793    1003.81
07Z02FEB2015    -9.49555    11.5187    1001.67
08Z02FEB2015    -9.36969    11.9196    999.988
09Z02FEB2015    -7.47245    11.3415    1000.52
10Z02FEB2015    -6.97832    12.0641    1002.59
11Z02FEB2015    -6.92705    11.3602    1003.85
12Z02FEB2015    -5.99008    11.0525    1003.98
13Z02FEB2015    -5.38874    10.88    1002.41
14Z02FEB2015    -4.61492    10.7915    1000.91
15Z02FEB2015    -4.20937    10.4325    1000.94
16Z02FEB2015    -3.55675    10.3766    1001.28
17Z02FEB2015    -3.54277    9.86382    1001.41
18Z02FEB2015    -3.85975    9.83585    1003.6
19Z02FEB2015    -3.92968    10.8241    1004.97
20Z02FEB2015    -4.70815    10.88    1006.72
21Z02FEB2015    -5.38408    10.1901    1005.9
22Z02FEB2015    -5.47265    10.3206    1006.18
23Z02FEB2015    -5.57054    9.64938    1005.73
00Z03FEB2015    -5.50062    9.24383    1004.1
01Z03FEB2015    -5.44468    9.22052    1002.83
02Z03FEB2015    -4.95522    8.97346    1001.14
03Z03FEB2015    -4.52169    8.57257    998.999
04Z03FEB2015    -5.15566    7.85469    997.8
05Z03FEB2015    -3.55209    7.40252    997.34
06Z03FEB2015    -2.80625    7.22538    997.452
07Z03FEB2015    -2.16295    6.82915    998.129
08Z03FEB2015    -1.44974    6.52149    999.229
09Z03FEB2015    -0.191123    6.54946    1001.97
10Z03FEB2015    1.42643    5.93414    1004.26
11Z03FEB2015    2.02311    5.55189    1006.38
12Z03FEB2015    2.69437    5.61715    1007.61
13Z03FEB2015    2.28882    6.22315    1007.93
14Z03FEB2015    0.895015    6.33503    1007.35
15Z03FEB2015    0.270369    6.19985    1006.28
16Z03FEB2015    0.596677    6.41894    1004.56
17Z03FEB2015    -0.223754    5.89685    1003.59
18Z03FEB2015    0.149169    4.95055    1003.01
19Z03FEB2015    0.592015    5.31882    1003.09
20Z03FEB2015    -0.475477    5.11837    1002.44
21Z03FEB2015    -0.466154    5.32348    1002.78
22Z03FEB2015    -0.610662    4.70815    1002.18
23Z03FEB2015    -1.48237    4.73146    1002
00Z04FEB2015    -1.37515    5.68708    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
