tyd    u    v    psl
01Z30JAN2015    3.31902    -3.90171    1011.26
02Z30JAN2015    3.67795    -3.90171    1011.21
03Z30JAN2015    2.72234    -4.77342    1009.08
04Z30JAN2015    1.61289    -5.42603    1011.63
05Z30JAN2015    2.43332    -3.60803    1013.66
06Z30JAN2015    1.68282    -6.40962    1010.97
07Z30JAN2015    2.424    -6.19052    1010.58
08Z30JAN2015    2.91812    -5.23025    1006.55
09Z30JAN2015    3.73389    -4.49838    1002.69
10Z30JAN2015    5.03912    -1.81334    1012.21
11Z30JAN2015    6.59608    -3.35165    1020.54
12Z30JAN2015    5.67775    -4.33989    1025.64
13Z30JAN2015    7.07622    -4.25132    1025.76
14Z30JAN2015    7.16478    -4.51237    1023.08
15Z30JAN2015    5.30017    -3.98095    1012.85
16Z30JAN2015    6.74525    -3.67329    1009.14
17Z30JAN2015    3.56142    -1.92988    1004.94
18Z30JAN2015    3.0906    -1.77605    997.644
19Z30JAN2015    3.66863    -2.48926    988.129
20Z30JAN2015    3.0906    -2.18626    994.748
21Z30JAN2015    3.30969    -3.2118    1005.67
22Z30JAN2015    2.77828    -3.01602    1012.64
23Z30JAN2015    1.03952    -3.86908    1010.84
00Z31JAN2015    3.939    -2.25618    1009.76
01Z31JAN2015    4.6662    -0.950954    1010
02Z31JAN2015    5.71971    -0.0699231    1015.07
03Z31JAN2015    1.5756    4.13012    1021.06
04Z31JAN2015    -0.498785    -0.638631    1021.55
05Z31JAN2015    1.29591    4.89462    1018.35
06Z31JAN2015    2.22822    6.29308    1017.09
07Z31JAN2015    2.17694    8.07378    1015.91
08Z31JAN2015    2.64309    8.22762    1014.61
09Z31JAN2015    1.59425    10.8334    1012.92
10Z31JAN2015    2.19558    11.8683    1012.14
11Z31JAN2015    3.08128    12.3111    1012.51
12Z31JAN2015    2.87617    12.9358    1017.69
13Z31JAN2015    2.38205    11.4487    1020.24
14Z31JAN2015    2.34942    11.3648    1017.68
15Z31JAN2015    2.46129    12.7633    1012.55
16Z31JAN2015    2.94143    13.5977    1009.79
17Z31JAN2015    2.3028    13.9986    1005.38
18Z31JAN2015    1.76672    14.7817    1007.99
19Z31JAN2015    1.37982    14.7211    1014.16
20Z31JAN2015    1.28192    15.0894    1018.77
21Z31JAN2015    2.00446    14.3622    1017.81
22Z31JAN2015    1.14674    14.2736    1016.75
23Z31JAN2015    -0.983585    12.2365    1016.9
00Z01FEB2015    0.815769    12.9404    1017.53
01Z01FEB2015    0.974262    12.1573    1016.68
02Z01FEB2015    0.633969    8.98745    1016.46
03Z01FEB2015    -1.01622    6.35834    1014.59
04Z01FEB2015    0.722538    11.3182    1012.62
05Z01FEB2015    0.834415    10.7029    1011.51
06Z01FEB2015    -0.209769    8.21829    1008.98
07Z01FEB2015    0.582692    10.2507    1003.13
08Z01FEB2015    1.30057    10.7868    1000.27
09Z01FEB2015    1.67349    10.4279    1002.04
10Z01FEB2015    1.62688    12.0361    1006.98
11Z01FEB2015    1.54763    13.1782    1010.26
12Z01FEB2015    3.10925    14.0685    1008.74
13Z01FEB2015    3.18383    14.0872    1004.53
14Z01FEB2015    3.0906    13.5884    1003.01
15Z01FEB2015    2.63377    12.684    1000.83
16Z01FEB2015    1.96251    11.3229    999.285
17Z01FEB2015    2.39137    11.845    998.9
18Z01FEB2015    1.9998    11.4441    1000.51
19Z01FEB2015    2.11168    11.8729    1000.93
20Z01FEB2015    0.349615    11.2343    1002.41
21Z01FEB2015    1.83198    10.013    1004.42
22Z01FEB2015    -1.83198    0.209769    1006.51
23Z01FEB2015    1.22598    -5.19762    1006.41
00Z02FEB2015    2.56851    -5.07175    1007.07
01Z02FEB2015    2.17694    -0.8484    1006.3
02Z02FEB2015    -0.834415    -0.0606    1005.85
03Z02FEB2015    1.86928    -2.89482    1003.05
04Z02FEB2015    1.51966    1.71078    1001.79
05Z02FEB2015    0.759831    4.00892    998.564
06Z02FEB2015    -1.65485    0.116538    996.793
07Z02FEB2015    -0.843738    0.191123    997.899
08Z02FEB2015    1.00689    6.67066    1000.92
09Z02FEB2015    2.44265    5.86422    1003.53
10Z02FEB2015    2.79692    6.31638    1005.77
11Z02FEB2015    3.99494    7.43049    1006.59
12Z02FEB2015    4.57763    8.67046    1007.04
13Z02FEB2015    4.35854    9.02474    1007.86
14Z02FEB2015    4.44711    9.32308    1006.79
15Z02FEB2015    4.26997    9.17391    1004.77
16Z02FEB2015    4.20005    9.55149    1003.31
17Z02FEB2015    4.02757    10.288    1003.59
18Z02FEB2015    3.38428    10.8847    1003.49
19Z02FEB2015    2.20957    11.9615    1003.29
20Z02FEB2015    1.84597    11.3462    1002.09
21Z02FEB2015    1.50102    11.3322    1001.67
22Z02FEB2015    1.35185    10.0316    1002.32
23Z02FEB2015    2.0604    9.84983    1003.27
00Z03FEB2015    2.08837    10.5491    1003.57
01Z31JAN2015    1.37049    -9.2718    1013.72
02Z31JAN2015    0.489462    -9.73329    1013.39
03Z31JAN2015    1.59425    -7.56568    1014.58
04Z31JAN2015    1.24929    -6.75923    1010.99
05Z31JAN2015    4.25598    -2.87617    1017.86
06Z31JAN2015    2.16762    3.02068    1013.94
07Z31JAN2015    2.76429    5.71038    1011.43
08Z31JAN2015    3.03    6.7872    1013.72
09Z31JAN2015    3.42623    9.02474    1019.7
10Z31JAN2015    3.18383    8.76835    1025.92
11Z31JAN2015    3.61735    8.36746    1028.49
12Z31JAN2015    4.17208    7.82206    1029.84
13Z31JAN2015    3.9996    8.41874    1026.19
14Z31JAN2015    3.73855    9.49089    1023.72
15Z31JAN2015    3.03466    9.51886    1020.16
16Z31JAN2015    2.55918    10.9966    1015.47
17Z31JAN2015    2.09769    12.74    1012.49
18Z31JAN2015    0.1818    12.1666    1006.89
19Z31JAN2015    -0.265708    10.7961    1002.13
20Z31JAN2015    0.0233077    10.1855    1001.18
21Z31JAN2015    -0.680585    6.08331    1006
22Z31JAN2015    0.526754    6.15789    1010.24
23Z31JAN2015    -0.354277    -2.15363    1011.01
00Z01FEB2015    -0.675923    -4.93657    1011.67
01Z01FEB2015    2.11168    -4.95988    1015.34
02Z01FEB2015    1.20734    2.56385    1017.88
03Z01FEB2015    -2.88549    2.30746    1020.61
04Z01FEB2015    1.60357    -2.61046    1021.45
05Z01FEB2015    0.307662    0    1021.44
06Z01FEB2015    0.0652615    1.6362    1020.88
07Z01FEB2015    0.964938    4.38651    1021.73
08Z01FEB2015    -1.94386    -1.25395    1022.13
09Z01FEB2015    0.508108    -0.330969    1018.63
10Z01FEB2015    -0.0885692    -1.24929    1016.34
11Z01FEB2015    -1.00689    -2.36806    1014.18
12Z01FEB2015    0.111877    -1.6968    1014.1
13Z01FEB2015    2.02777    -0.9696    1012.82
14Z01FEB2015    0.755169    2.23288    1012.39
15Z01FEB2015    0.377585    7.84071    1009.22
16Z01FEB2015    -0.899677    0.890354    1007.26
17Z01FEB2015    -0.0279692    -2.15363    1006.73
18Z01FEB2015    -0.410215    1.24463    1007.85
19Z01FEB2015    0.689908    1.86462    1009.37
20Z01FEB2015    -1.39846    -2.58715    1012.58
21Z01FEB2015    0.7272    0.624646    1013.31
22Z01FEB2015    -5.71971    0.922985    1013.06
23Z01FEB2015    2.38671    7.5144    1013.1
00Z02FEB2015    3.23511    3.72457    1012.23
01Z02FEB2015    -4.94589    -4.53102    1010.92
02Z02FEB2015    -2.05574    -1.48703    1009.57
03Z02FEB2015    2.53122    2.55452    1007.68
04Z02FEB2015    0.531415    0.414877    1005.53
05Z02FEB2015    1.65485    0.480138    1003.42
06Z02FEB2015    0.261046    3.96697    1002.42
07Z02FEB2015    -2.01378    -5.57986    1000.08
08Z02FEB2015    2.3028    -2.04642    998.272
09Z02FEB2015    -0.685246    0.0652615    999.105
10Z02FEB2015    0.540738    -1.94852    1000.78
11Z02FEB2015    1.35185    4.48906    1002.06
12Z02FEB2015    0.517431    9.85449    1002.41
