tyd    u    v    psl
01Z30JAN2015    3.31902    -0.610662    1011.01
02Z30JAN2015    3.333    -0.876369    1010.7
03Z30JAN2015    3.64532    -0.722538    1009.01
04Z30JAN2015    4.54966    -0.657277    1010.8
05Z30JAN2015    3.97629    -1.19802    1013.5
06Z30JAN2015    5.57054    -1.07682    1009.78
07Z30JAN2015    5.98075    -1.22132    1010.64
08Z30JAN2015    5.41205    -1.98115    1005.4
09Z30JAN2015    4.96454    -1.91589    1001.12
10Z30JAN2015    6.26511    -2.9088    1010.72
11Z30JAN2015    6.84314    -3.40758    1018.53
12Z30JAN2015    5.29551    -1.35185    1024.14
13Z30JAN2015    6.81517    -3.37029    1023.58
14Z30JAN2015    6.37698    -2.46129    1021
15Z30JAN2015    8.07378    -4.9086    1010.98
16Z30JAN2015    4.18606    -4.13012    1007.91
17Z30JAN2015    4.41914    -2.08837    1004.37
18Z30JAN2015    4.20471    -2.66174    996.625
19Z30JAN2015    3.14654    -2.67572    987.942
20Z30JAN2015    4.34922    -0.843738    994.636
21Z30JAN2015    5.17431    -2.61978    1005.36
22Z30JAN2015    4.58695    -2.56851    1012.12
23Z30JAN2015    3.12323    0.741185    1011.11
00Z31JAN2015    2.46129    0.321646    1009.27
01Z31JAN2015    2.17228    -0.508108    1009.51
02Z31JAN2015    4.9086    -2.46129    1014.83
03Z31JAN2015    4.40982    -0.7272    1020.88
04Z31JAN2015    4.43778    -1.08148    1022.07
05Z31JAN2015    1.43109    1.20268    1018.35
06Z31JAN2015    0.806446    0.289015    1016.23
07Z31JAN2015    3.28172    -1.07682    1014.28
08Z31JAN2015    2.67106    -0.573369    1013.36
09Z31JAN2015    3.62202    0.0559385    1011.15
10Z31JAN2015    6.1812    1.76206    1009.5
11Z31JAN2015    5.67309    2.49392    1009.9
12Z31JAN2015    5.85023    2.93211    1014.67
13Z31JAN2015    6.20917    2.10702    1017.41
14Z31JAN2015    6.04602    1.47771    1015.18
15Z31JAN2015    6.99231    3.25375    1009.85
16Z31JAN2015    4.52169    2.49858    1007.38
17Z31JAN2015    -3.5148    0.494123    1003.15
18Z31JAN2015    -8.49798    3.42623    1006.28
19Z31JAN2015    -8.1204    3.33766    1012.54
20Z31JAN2015    -7.98055    3.56142    1016.94
21Z31JAN2015    -6.19985    3.35631    1015.9
22Z31JAN2015    -7.20674    3.7572    1015.07
23Z31JAN2015    -8.28822    3.73389    1015.3
00Z01FEB2015    -7.14148    4.01825    1015.89
01Z01FEB2015    -2.47062    3.74788    1015.63
02Z01FEB2015    2.95075    1.82266    1015.91
03Z01FEB2015    2.19092    2.27483    1013.76
04Z01FEB2015    2.59648    2.33077    1012.26
05Z01FEB2015    2.53122    0.0932308    1011.52
06Z01FEB2015    1.41245    0.344954    1008.51
07Z01FEB2015    0.689908    1.07682    1002.26
08Z01FEB2015    -1.09546    1.95318    999.391
09Z01FEB2015    -3.29105    2.70369    1000.57
10Z01FEB2015    -3.96697    3.27706    1005.3
11Z01FEB2015    -5.0298    3.03466    1007.98
12Z01FEB2015    -5.97143    3.59405    1006.25
13Z01FEB2015    -6.17188    4.58229    1002.34
14Z01FEB2015    -6.46089    5.21626    1000.29
15Z01FEB2015    -6.93171    4.94123    998.614
16Z01FEB2015    -6.76389    3.8784    997.445
17Z01FEB2015    -6.36766    1.90657    997.073
18Z01FEB2015    -6.49352    1.49169    998.751
19Z01FEB2015    -6.45623    2.68971    1000.44
20Z01FEB2015    -6.40029    3.04865    1001.96
21Z01FEB2015    -6.57743    3.52412    1003.94
22Z01FEB2015    -9.12263    4.19538    1006.14
23Z01FEB2015    -9.75194    3.85043    1005.79
00Z02FEB2015    -8.49332    3.16985    1006.44
01Z02FEB2015    -6.09263    3.00203    1006.05
02Z02FEB2015    3.13255    0.461492    1005.41
03Z02FEB2015    1.3332    -0.354277    1003.74
04Z02FEB2015    1.40778    0.694569    1001.39
05Z02FEB2015    0.564046    0.447508    998.937
06Z02FEB2015    1.44042    0.330969    996.917
07Z02FEB2015    3.25375    -0.3636    997.564
08Z02FEB2015    4.26997    -1.90191    999.683
09Z02FEB2015    4.49372    -3.07662    1001.9
10Z02FEB2015    4.61492    -3.44488    1002.88
11Z02FEB2015    4.26065    -2.92745    1004.16
12Z02FEB2015    4.38185    0.410215    1005.25
13Z02FEB2015    6.47488    1.79003    1005.53
14Z02FEB2015    7.02494    3.72457    1004.02
15Z02FEB2015    7.58432    3.99028    1002.06
16Z02FEB2015    6.00872    3.93434    1001.19
17Z02FEB2015    5.14634    4.40982    1001.67
18Z02FEB2015    1.4544    1.10012    1001.85
19Z02FEB2015    1.14674    -1.17937    1001.92
20Z02FEB2015    3.63134    0.0978923    1000.62
21Z02FEB2015    1.25862    -1.00689    1000.95
22Z02FEB2015    0.582692    0.456831    1001.72
23Z02FEB2015    1.45906    -0.191123    1002.6
00Z03FEB2015    1.78537    -0.0326308    1003.43
01Z31JAN2015    2.88549    -1.818    1013.75
02Z31JAN2015    2.62445    2.02777    1013.84
03Z31JAN2015    4.85266    -0.386908    1013.72
04Z31JAN2015    5.47265    -1.03486    1011.33
05Z31JAN2015    4.3026    -1.38448    1017.45
06Z31JAN2015    4.92258    -2.00446    1014.15
07Z31JAN2015    7.24403    -2.07905    1011.11
08Z31JAN2015    7.04358    -3.6966    1012.88
09Z31JAN2015    5.93414    -2.99737    1018.28
10Z31JAN2015    5.29551    -4.00426    1023.48
11Z31JAN2015    4.48906    -2.97872    1026.22
12Z31JAN2015    5.70106    -1.4544    1027.39
13Z31JAN2015    4.68018    -2.17228    1023.88
14Z31JAN2015    7.30463    4.00426    1021.13
15Z31JAN2015    8.1204    4.93191    1017.73
16Z31JAN2015    7.37455    5.62182    1012.87
17Z31JAN2015    2.55918    0.689908    1010.95
18Z31JAN2015    -8.09243    3.34232    1005.01
19Z31JAN2015    -10.4232    2.61046    1001.22
20Z31JAN2015    -10.041    3.07195    1000.6
21Z31JAN2015    -10.2461    2.74098    1005.25
22Z31JAN2015    -10.9639    3.00669    1009.3
23Z31JAN2015    -10.9173    3.07195    1010.17
00Z01FEB2015    -7.30463    3.94832    1011.15
01Z01FEB2015    3.14188    1.99048    1014.94
02Z01FEB2015    1.96251    -0.0559385    1018.26
03Z01FEB2015    0.689908    -0.0932308    1021.02
04Z01FEB2015    1.03952    0.167815    1021.98
05Z01FEB2015    0.745846    -0.1212    1021.26
06Z01FEB2015    -0.461492    1.72011    1020.13
07Z01FEB2015    -6.47488    4.09283    1020.63
08Z01FEB2015    -5.68708    4.06952    1020.7
09Z01FEB2015    -3.27706    3.37029    1017.6
10Z01FEB2015    -4.93657    3.26308    1015.04
11Z01FEB2015    -4.83868    3.2118    1012.56
12Z01FEB2015    -5.52858    3.16985    1012.09
13Z01FEB2015    -5.40272    2.88549    1010.61
14Z01FEB2015    -5.46798    2.15829    1009.85
15Z01FEB2015    -2.31212    3.28638    1007.55
16Z01FEB2015    -6.32105    3.09526    1005.32
17Z01FEB2015    -9.91975    2.20025    1005.31
18Z01FEB2015    -11.6492    2.27483    1006.76
19Z01FEB2015    -12.3997    2.83888    1008.49
20Z01FEB2015    -13.4346    3.1512    1012.54
21Z01FEB2015    -13.0383    2.87617    1013.13
22Z01FEB2015    -12.6561    3.08594    1012.75
23Z01FEB2015    -12.2692    3.04398    1012.98
00Z02FEB2015    -12.2459    2.56385    1012.18
01Z02FEB2015    -11.9755    2.39137    1011.14
02Z02FEB2015    -10.2787    3.53345    1008.43
03Z02FEB2015    -8.34415    3.98095    1007.09
04Z02FEB2015    -3.01135    3.17451    1004.97
