tyd    u    v    psl
01Z30JAN2015    2.05108    -7.08554    1010.62
02Z30JAN2015    0.167815    -7.94792    1010.46
03Z30JAN2015    1.58026    -8.62385    1008.49
04Z30JAN2015    1.97183    -8.73572    1010.78
05Z30JAN2015    0.922985    -7.10418    1012.9
06Z30JAN2015    0.941631    -7.54237    1009.43
07Z30JAN2015    0.713215    -7.31395    1010.07
08Z30JAN2015    2.26551    -6.78254    1005.25
09Z30JAN2015    3.87374    -4.20005    1001.62
10Z30JAN2015    7.20208    -9.50488    1010.7
11Z30JAN2015    5.56122    -6.56811    1018.89
12Z30JAN2015    6.65668    -10.1342    1023.71
13Z30JAN2015    7.62628    -8.17634    1024.26
14Z30JAN2015    4.82003    -6.54946    1021.39
15Z30JAN2015    6.10195    -7.83605    1011.45
16Z30JAN2015    4.11614    -7.272    1008.34
17Z30JAN2015    2.41002    -6.97832    1004.43
18Z30JAN2015    0.922985    -5.72903    997.029
19Z30JAN2015    3.55209    -6.88509    987.948
20Z30JAN2015    1.54297    -2.13498    994.655
21Z30JAN2015    0.512769    -2.27017    1005.61
22Z30JAN2015    1.33786    -3.30503    1012.49
23Z30JAN2015    0.410215    -3.53811    1010.62
00Z31JAN2015    1.14674    -4.10215    1009.29
01Z31JAN2015    3.86908    -3.80848    1009.6
02Z31JAN2015    1.97649    -1.97649    1014.9
03Z31JAN2015    2.76895    -3.73389    1021.03
04Z31JAN2015    0.694569    -1.14208    1022.1
05Z31JAN2015    1.29591    -2.27483    1018.08
06Z31JAN2015    1.63154    1.6968    1017.26
07Z31JAN2015    1.59891    5.79429    1015.59
08Z31JAN2015    1.67349    8.74505    1014.33
09Z31JAN2015    1.80402    10.2134    1013.31
10Z31JAN2015    2.22355    11.9196    1011.84
11Z31JAN2015    2.54054    11.9196    1012.46
12Z31JAN2015    2.31678    12.5162    1017.44
13Z31JAN2015    2.63377    11.3462    1019.73
14Z31JAN2015    3.00669    11.4254    1017.58
15Z31JAN2015    2.68038    12.3391    1012.72
16Z31JAN2015    1.95318    13.1782    1010.27
17Z31JAN2015    0.214431    14.1105    1005.67
18Z31JAN2015    0.149169    13.8588    1008.42
19Z31JAN2015    -0.839077    13.8401    1014.59
20Z31JAN2015    -0.312323    13.8867    1018.64
21Z31JAN2015    -0.689908    13.332    1017.93
22Z31JAN2015    -2.6664    11.5793    1016.96
23Z31JAN2015    -2.49858    7.38388    1017.14
00Z01FEB2015    -1.24463    5.32814    1017.52
01Z01FEB2015    -2.96008    3.30037    1016.47
02Z01FEB2015    -2.28882    4.97852    1016.89
03Z01FEB2015    -6.86645    7.74282    1014.87
04Z01FEB2015    -5.54723    6.65668    1013.04
05Z01FEB2015    -7.00629    6.75457    1011.67
06Z01FEB2015    -5.16965    6.07398    1008.86
07Z01FEB2015    -3.51946    6.35368    1002.83
08Z01FEB2015    -0.233077    3.85043    1000.66
09Z01FEB2015    0.316985    6.15789    1001.91
10Z01FEB2015    0.0139846    12.8705    1006.45
11Z01FEB2015    0.606    13.6536    1009.75
12Z01FEB2015    0.452169    13.7562    1008.25
13Z01FEB2015    0.5454    13.4625    1004.55
14Z01FEB2015    0.960277    11.8636    1002.39
15Z01FEB2015    0.745846    11.1131    1000.6
16Z01FEB2015    0.792462    8.14371    999.012
17Z01FEB2015    0.825092    8.93151    998.744
18Z01FEB2015    0.158492    6.36766    999.956
19Z01FEB2015    0.834415    7.18343    1002.33
20Z01FEB2015    -1.74342    5.06243    1002.61
21Z01FEB2015    -2.49392    2.46129    1004.4
22Z01FEB2015    -8.25092    7.20674    1007.58
23Z01FEB2015    -7.56102    8.3628    1006.48
00Z02FEB2015    -6.57277    7.61229    1006.75
01Z02FEB2015    -6.3024    4.98318    1007.18
02Z02FEB2015    -3.29571    0.279692    1005.72
03Z02FEB2015    -0.340292    -2.10235    1003.71
04Z02FEB2015    0.769154    -2.68971    1001.32
05Z02FEB2015    0.592015    -3.37029    998.974
06Z02FEB2015    0.536077    -0.582692    997.085
07Z02FEB2015    1.72011    1.64086    997.961
08Z02FEB2015    1.13275    4.6662    1000.98
09Z02FEB2015    3.04398    4.47974    1002.78
10Z02FEB2015    2.424    4.49372    1005.28
11Z02FEB2015    2.26085    5.46332    1006.1
12Z02FEB2015    1.76672    5.85489    1007.5
13Z02FEB2015    2.37738    6.89908    1007.84
14Z02FEB2015    2.9088    8.29754    1006.37
15Z02FEB2015    2.84354    8.20431    1004.66
16Z02FEB2015    2.52655    9.09932    1003.37
17Z02FEB2015    2.4846    10.1482    1003.61
18Z02FEB2015    1.82732    10.2694    1003.52
19Z02FEB2015    1.36117    10.33    1003.06
20Z02FEB2015    0.671262    10.0456    1002.5
21Z02FEB2015    0.0606    10.1994    1002.06
22Z02FEB2015    0.279692    9.999    1001.95
23Z02FEB2015    0.755169    10.1388    1003.33
00Z03FEB2015    0.843738    9.52352    1003.65
01Z31JAN2015    -2.14897    -8.84294    1013.13
02Z31JAN2015    -1.92055    -8.35348    1012.68
03Z31JAN2015    0.755169    -7.32328    1013.89
04Z31JAN2015    0.382246    -6.26977    1010.96
05Z31JAN2015    3.59405    -5.55189    1017.19
06Z31JAN2015    3.03466    -3.73389    1013.62
07Z31JAN2015    1.10478    -1.17471    1011.54
08Z31JAN2015    2.64775    2.72234    1013.44
09Z31JAN2015    2.74098    6.88043    1019.87
10Z31JAN2015    3.87374    8.07845    1025.82
11Z31JAN2015    3.09526    6.81983    1028.25
12Z31JAN2015    3.20714    6.80118    1029.62
13Z31JAN2015    3.13722    7.07155    1026.32
14Z31JAN2015    2.41002    7.91063    1024.13
15Z31JAN2015    2.68971    7.74748    1020.65
16Z31JAN2015    2.35408    9.64472    1015.8
17Z31JAN2015    1.01155    11.2017    1013.12
18Z31JAN2015    -1.55229    11.8123    1007.44
19Z31JAN2015    -2.10702    8.94549    1002.21
20Z31JAN2015    -2.79226    3.89238    1001.39
21Z31JAN2015    -4.85266    5.85023    1006.16
22Z31JAN2015    -7.90131    8.20897    1010.19
23Z31JAN2015    -10.3719    9.74728    1011.27
00Z01FEB2015    -8.97346    7.49575    1011.78
01Z01FEB2015    -8.04115    2.90414    1015.43
02Z01FEB2015    -0.689908    0.130523    1018.23
03Z01FEB2015    -2.04642    1.44042    1020.99
04Z01FEB2015    -8.46069    5.07642    1021.9
05Z01FEB2015    -10.0736    6.7266    1021.75
06Z01FEB2015    -8.8476    7.61695    1021.32
07Z01FEB2015    -7.40252    7.94792    1022.07
08Z01FEB2015    -1.72943    4.99251    1022.47
09Z01FEB2015    -6.40029    7.98055    1018.91
10Z01FEB2015    -6.69397    9.8172    1016.13
11Z01FEB2015    -2.35408    6.55412    1013.95
12Z01FEB2015    -0.7272    5.41671    1013.66
13Z01FEB2015    1.29591    6.37232    1012.32
14Z01FEB2015    1.46372    8.787    1012.09
15Z01FEB2015    1.82732    9.28578    1009.01
16Z01FEB2015    -0.139846    6.69863    1007.44
17Z01FEB2015    -8.74505    6.47022    1007.03
18Z01FEB2015    -8.76369    10.1202    1008.57
19Z01FEB2015    -10.4838    8.94083    1010.26
20Z01FEB2015    -10.6609    9.84051    1013.7
21Z01FEB2015    -12.106    9.90577    1014.18
22Z01FEB2015    -13.3273    10.316    1013.95
23Z01FEB2015    -13.3926    9.80788    1013.84
00Z02FEB2015    -12.768    9.06669    1013.2
01Z02FEB2015    -11.9196    7.78477    1011.92
02Z02FEB2015    -10.1994    4.29794    1009.78
03Z02FEB2015    -7.8174    1.23997    1008.05
04Z02FEB2015    -0.909    -2.10702    1005.89
05Z02FEB2015    0.0326308    -0.862385    1004.32
06Z02FEB2015    -0.946292    0.307662    1002.61
07Z02FEB2015    -6.53082    3.73855    1000.24
08Z02FEB2015    0.480138    3.31902    998.421
09Z02FEB2015    1.02554    4.60094    999.298
10Z02FEB2015    1.91123    8.55858    1000.4
11Z02FEB2015    2.13965    10.908    1001.86
12Z02FEB2015    2.50791    13.621    1001.57
13Z02FEB2015    3.28172    13.7795    1000.07
14Z02FEB2015    3.62202    13.4532    999.018
15Z02FEB2015    3.61269    13.2854    998.794
16Z02FEB2015    2.20957    13.7888    999.459
17Z02FEB2015    2.96474    13.304    999.552
18Z02FEB2015    1.11877    13.4392    1001.74
19Z02FEB2015    0.0419538    12.768    1003.46
20Z02FEB2015    -0.386908    12.1992    1004.72
21Z02FEB2015    -0.186462    9.83118    1004.38
22Z02FEB2015    0.0839077    7.0296    1004.45
23Z02FEB2015    -2.80158    3.05797    1004.02
00Z03FEB2015    -1.43109    2.25152    1002.7
01Z03FEB2015    -2.19558    1.91589    1001.46
02Z03FEB2015    -3.54743    3.27706    999.528
03Z03FEB2015    -3.81314    3.333    998.16
04Z03FEB2015    -2.92745    1.79003    996.986
05Z03FEB2015    0.191123    -3.73389    996.625
06Z03FEB2015    0.316985    -1.72011    996.774
07Z03FEB2015    1.51034    1.30057    997.085
08Z03FEB2015    2.82955    3.32368    998.421
09Z03FEB2015    3.51946    6.38631    1000.96
10Z03FEB2015    3.14188    6.45623    1003.57
11Z03FEB2015    3.65465    6.62871    1005.62
12Z03FEB2015    2.82023    7.99454    1007.02
13Z03FEB2015    2.89482    8.50731    1007.3
14Z03FEB2015    2.63843    8.75903    1006.64
15Z03FEB2015    2.98805    8.70309    1005.63
16Z03FEB2015    2.95542    9.16458    1004.03
17Z03FEB2015    2.61046    9.72863    1002.36
18Z03FEB2015    2.38205    9.36503    1002.09
19Z03FEB2015    2.67106    8.53062    1002.39
20Z03FEB2015    2.48926    8.22762    1002.18
21Z03FEB2015    1.47771    7.79875    1001.98
22Z03FEB2015    0.759831    7.66823    1001.45
23Z03FEB2015    1.02088    8.14837    1001.33
00Z04FEB2015    1.53365    7.52372    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
