tyd    u    v    psl
01Z30JAN2015    0.615323    -0.927646    1011.01
02Z30JAN2015    0.4848    -0.4848    1011.15
03Z30JAN2015    2.38205    -2.14431    1009.54
04Z30JAN2015    3.37962    -2.24686    1011.02
05Z30JAN2015    1.68282    -1.58492    1014.2
06Z30JAN2015    2.46595    -1.83665    1010.6
07Z30JAN2015    0.466154    -1.26328    1010.97
08Z30JAN2015    1.8786    -1.94386    1006.14
09Z30JAN2015    2.93677    -2.27017    1001.02
10Z30JAN2015    4.77808    -3.09992    1010.52
11Z30JAN2015    5.14168    -2.67106    1019.65
12Z30JAN2015    5.8176    -3.07195    1024.32
13Z30JAN2015    5.89685    -2.13032    1023.93
14Z30JAN2015    5.151    -1.17005    1021.64
15Z30JAN2015    4.07418    -1.61755    1011.87
16Z30JAN2015    2.29814    -0.689908    1008.58
17Z30JAN2015    4.44711    -2.55918    1005.31
18Z30JAN2015    3.80382    -2.27017    997.24
19Z30JAN2015    2.32611    -2.01378    988.415
20Z30JAN2015    1.23065    0.261046    995.034
21Z30JAN2015    1.50568    -0.941631    1006.11
22Z30JAN2015    1.62688    -1.24463    1012.65
23Z30JAN2015    1.61755    -0.876369    1011.29
00Z31JAN2015    1.99048    -1.16072    1009.44
01Z31JAN2015    0.857723    -0.503446    1009.85
02Z31JAN2015    3.92035    -4.94589    1015.05
03Z31JAN2015    3.19782    -3.89238    1021.23
04Z31JAN2015    0.279692    -0.410215    1022.2
05Z31JAN2015    1.53365    0.0559385    1018.19
06Z31JAN2015    1.48703    -0.3636    1016.69
07Z31JAN2015    2.38205    -0.587354    1014.86
08Z31JAN2015    3.44488    0.745846    1013.71
09Z31JAN2015    3.80382    2.61978    1011.77
10Z31JAN2015    4.08351    2.9694    1010.56
11Z31JAN2015    4.67086    3.37029    1011.08
12Z31JAN2015    5.0904    3.71991    1015.95
13Z31JAN2015    4.78274    2.68971    1018.46
14Z31JAN2015    4.33523    2.94143    1016.25
15Z31JAN2015    4.52635    3.46352    1011.26
16Z31JAN2015    4.43312    3.53345    1008.99
17Z31JAN2015    3.88772    2.69437    1004.56
18Z31JAN2015    2.01378    1.10478    1006.92
19Z31JAN2015    1.91123    1.3332    1013.16
20Z31JAN2015    2.12566    0.223754    1017.89
21Z31JAN2015    2.70369    -0.330969    1016.72
22Z31JAN2015    2.41934    -0.806446    1015.96
23Z31JAN2015    2.05574    -0.4848    1016.02
00Z01FEB2015    0.867046    -0.298338    1016.76
01Z01FEB2015    -0.913662    0.102554    1016.02
02Z01FEB2015    1.25862    -0.540738    1016.21
03Z01FEB2015    1.19335    -1.73875    1013.57
04Z01FEB2015    1.2726    -2.34009    1012.23
05Z01FEB2015    2.14897    -1.97183    1011.42
06Z01FEB2015    1.82266    -0.764492    1008.22
07Z01FEB2015    1.44508    0.0792462    1003.16
08Z01FEB2015    1.79469    0.158492    999.963
09Z01FEB2015    1.98582    0.316985    1001.02
10Z01FEB2015    3.22578    1.88326    1005.33
11Z01FEB2015    3.47751    2.39603    1008.45
12Z01FEB2015    3.86442    2.15829    1007.06
13Z01FEB2015    3.9996    2.34009    1003.1
14Z01FEB2015    4.42846    2.67572    1000.99
15Z01FEB2015    4.39117    2.20025    999.248
16Z01FEB2015    4.21869    2.27949    998.166
17Z01FEB2015    3.41691    1.1514    997.576
18Z01FEB2015    2.22355    0.386908    999.316
19Z01FEB2015    1.81334    -1.37049    1002.4
20Z01FEB2015    1.1514    -0.750508    1003.31
21Z01FEB2015    1.65018    -0.619985    1004.8
22Z01FEB2015    2.80625    -1.73409    1005.99
23Z01FEB2015    1.60357    -1.82732    1006.2
00Z02FEB2015    0.536077    -0.568708    1006.89
01Z02FEB2015    2.02777    -1.85529    1006.66
02Z02FEB2015    1.44042    -1.66417    1006.08
03Z02FEB2015    0.857723    -1.4544    1003.33
04Z02FEB2015    0.629308    -1.04885    1001.32
05Z02FEB2015    0.694569    -0.811108    998.9
06Z02FEB2015    1.74808    -1.08148    996.724
07Z02FEB2015    2.80625    -0.913662    997.377
08Z02FEB2015    3.19315    -0.619985    1000.11
09Z02FEB2015    3.43555    -0.186462    1002.31
10Z02FEB2015    3.60337    0.601338    1003.91
11Z02FEB2015    3.86908    1.10478    1005.17
12Z02FEB2015    4.68951    2.59648    1005.59
13Z02FEB2015    4.69883    3.86442    1005.77
14Z02FEB2015    4.98785    4.36786    1004.97
15Z02FEB2015    5.34212    4.65688    1003.15
16Z02FEB2015    5.65445    4.13478    1002.31
17Z02FEB2015    5.01115    2.93211    1002.55
18Z02FEB2015    3.24443    -0.261046    1002.72
19Z02FEB2015    2.92278    -1.23531    1002.41
20Z02FEB2015    3.03    -1.31455    1001.57
21Z02FEB2015    3.00669    -1.65951    1001.49
22Z02FEB2015    2.67106    -2.09303    1002.11
23Z02FEB2015    2.35408    -2.33543    1002.92
00Z03FEB2015    2.71768    -2.47994    1003.24
01Z31JAN2015    0.0139846    -4.99251    1014.27
02Z31JAN2015    -0.144508    3.29571    1014.04
03Z31JAN2015    -1.41711    1.77138    1014.49
04Z31JAN2015    0.792462    -1.62688    1011.55
05Z31JAN2015    2.43332    -3.53345    1018.34
06Z31JAN2015    2.47994    -2.78294    1014.28
07Z31JAN2015    3.74322    -2.86218    1011.77
08Z31JAN2015    3.10925    -1.40778    1013.11
09Z31JAN2015    3.11857    0.102554    1018.67
10Z31JAN2015    4.32591    2.14897    1024.48
11Z31JAN2015    3.88772    2.53122    1027.34
12Z31JAN2015    5.20228    3.2724    1028.65
13Z31JAN2015    3.91103    3.02068    1025
14Z31JAN2015    4.43778    3.64532    1022.33
15Z31JAN2015    4.47508    3.15586    1019.09
16Z31JAN2015    5.71505    4.9692    1014.28
17Z31JAN2015    3.95765    5.3934    1011.67
18Z31JAN2015    0.974262    1.71545    1006.1
19Z31JAN2015    1.67815    1.22132    1001.64
20Z31JAN2015    2.6664    0.657277    1000.67
21Z31JAN2015    -0.256385    -0.606    1005.85
22Z31JAN2015    -0.899677    -0.228415    1010.22
23Z31JAN2015    0.233077    0.1818    1010.75
00Z01FEB2015    1.98582    -1.86462    1011.72
01Z01FEB2015    2.20025    -1.51034    1015.2
02Z01FEB2015    0.508108    -1.46372    1018.06
03Z01FEB2015    0.550062    -0.638631    1021.14
04Z01FEB2015    0.4848    -0.466154    1021.62
05Z01FEB2015    -0.237738    -0.200446    1021.28
06Z01FEB2015    0.9696    -0.284354    1020.26
07Z01FEB2015    1.6968    0.0186462    1021.16
08Z01FEB2015    1.66417    -0.158492    1021.26
09Z01FEB2015    2.05574    0    1018.19
10Z01FEB2015    1.84597    0.0559385    1015.31
11Z01FEB2015    1.90657    -0.414877    1013.07
12Z01FEB2015    2.54054    -0.913662    1012.75
13Z01FEB2015    2.80625    -2.34475    1011.4
14Z01FEB2015    4.02291    0.554723    1010.44
15Z01FEB2015    4.27929    1.83198    1007.88
16Z01FEB2015    3.2724    1.54763    1006.05
17Z01FEB2015    2.49392    0.0652615    1005.56
18Z01FEB2015    1.68282    1.11877    1006.91
19Z01FEB2015    -2.05108    4.79672    1008.37
20Z01FEB2015    -3.30037    5.19295    1011.99
21Z01FEB2015    -3.55209    6.3024    1013.21
22Z01FEB2015    -4.4844    4.47508    1013
23Z01FEB2015    -2.67572    2.2422    1012.83
00Z02FEB2015    1.10478    0.233077    1012.94
01Z02FEB2015    2.71768    -3.95765    1011.77
02Z02FEB2015    1.78071    -1.32854    1009.16
03Z02FEB2015    2.29348    -1.98582    1007.64
04Z02FEB2015    2.62911    -2.67106    1005.26
05Z02FEB2015    3.01602    -1.89725    1003.95
06Z02FEB2015    2.05574    -1.52898    1002.36
07Z02FEB2015    1.98115    -1.01155    999.577
08Z02FEB2015    1.80868    -0.759831    998.154
09Z02FEB2015    1.9998    -0.759831    998.278
10Z02FEB2015    2.38671    -0.349615    1000.06
11Z02FEB2015    2.71768    0.344954    1000.94
12Z02FEB2015    3.73855    1.55695    1001.22
13Z02FEB2015    5.06709    2.22355    999.254
14Z02FEB2015    5.06243    2.26551    998.34
15Z02FEB2015    4.56365    2.85286    997.669
16Z02FEB2015    4.71748    2.27017    998.334
17Z02FEB2015    3.58938    0.582692    999.142
18Z02FEB2015    3.44488    -0.340292    1001.01
19Z02FEB2015    2.82023    -1.19802    1002.45
20Z02FEB2015    2.09769    -1.07215    1003.43
21Z02FEB2015    1.25395    -0.671262    1003.83
22Z02FEB2015    0.778477    -0.587354    1004
23Z02FEB2015    1.86928    -1.52432    1003.37
00Z03FEB2015    1.77605    -2.45197    1002.64
01Z03FEB2015    2.65708    -3.23977    1000.95
02Z03FEB2015    2.68971    -3.20714    999.155
03Z03FEB2015    3.02534    -2.727    997.501
04Z03FEB2015    2.00912    -2.27483    996.998
05Z03FEB2015    2.47062    -2.0604    996.606
06Z03FEB2015    1.68282    -0.936969    996.954
07Z03FEB2015    2.03243    -1.08614    997.582
08Z03FEB2015    2.83422    -0.4848    998.496
09Z03FEB2015    3.84577    -0.228415    1000.39
10Z03FEB2015    4.80605    1.08614    1002.18
11Z03FEB2015    4.54966    1.91123    1004.47
12Z03FEB2015    4.82469    3.14188    1005.25
13Z03FEB2015    5.33746    3.47751    1005.58
14Z03FEB2015    4.82003    3.74322    1004.8
15Z03FEB2015    4.51703    3.29571    1004.09
16Z03FEB2015    4.27463    3.16985    1002.81
17Z03FEB2015    3.96697    1.50102    1001.79
18Z03FEB2015    3.85043    -0.149169    1001.45
19Z03FEB2015    3.636    -1.00689    1002.09
20Z03FEB2015    3.23511    -1.53831    1001.58
21Z03FEB2015    3.26774    -1.80868    1001.81
22Z03FEB2015    3.23045    -2.3028    1000.97
23Z03FEB2015    3.2724    -2.121    1001.22
00Z04FEB2015    2.94609    -2.25618    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
