tyd    u    v    psl
01Z30JAN2015    2.37272    -4.32125    1011.35
02Z30JAN2015    2.06506    -3.76186    1011.59
03Z30JAN2015    2.67106    -3.94366    1009.62
04Z30JAN2015    2.46129    -4.22802    1011.39
05Z30JAN2015    1.56628    -3.19315    1013.85
06Z30JAN2015    1.89258    -3.20248    1010.86
07Z30JAN2015    2.01845    -3.6966    1011
08Z30JAN2015    2.32145    -3.12323    1006.27
09Z30JAN2015    2.95542    -2.73166    1001.65
10Z30JAN2015    3.06729    -0.722538    1011.32
11Z30JAN2015    6.07398    -1.89258    1019.53
12Z30JAN2015    5.73369    -1.91589    1024.27
13Z30JAN2015    4.17674    1.1514    1024.96
14Z30JAN2015    5.48197    -0.0745846    1022.42
15Z30JAN2015    6.02271    -0.480138    1012.18
16Z30JAN2015    8.02251    -1.27726    1008.29
17Z30JAN2015    3.19782    1.30523    1004.95
18Z30JAN2015    2.47062    -0.111877    997.675
19Z30JAN2015    2.43798    0.107215    988.589
20Z30JAN2015    1.4544    -0.9696    994.903
21Z30JAN2015    2.25152    -0.988246    1006.13
22Z30JAN2015    0.0139846    -1.65485    1012.89
23Z30JAN2015    0.1818    -2.01378    1011.17
00Z31JAN2015    1.42177    -2.07438    1009.51
01Z31JAN2015    2.65708    -1.23997    1009.55
02Z31JAN2015    0.978923    -2.15363    1015.35
03Z31JAN2015    0.857723    -1.18869    1021.5
04Z31JAN2015    0.550062    -1.35651    1022.44
05Z31JAN2015    0.414877    -1.17937    1018.34
06Z31JAN2015    0.643292    0.871708    1016.97
07Z31JAN2015    1.21666    1.37515    1015
08Z31JAN2015    0.815769    1.85529    1014.03
09Z31JAN2015    1.28658    4.81537    1012.23
10Z31JAN2015    1.92522    5.34212    1010.73
11Z31JAN2015    1.79935    5.92482    1011.32
12Z31JAN2015    2.1816    6.31638    1016.35
13Z31JAN2015    1.67349    5.79895    1018.88
14Z31JAN2015    1.6362    5.83625    1016.35
15Z31JAN2015    1.41245    6.75457    1011.77
16Z31JAN2015    1.66417    7.07155    1009.35
17Z31JAN2015    1.37982    7.19275    1005.3
18Z31JAN2015    1.72477    6.22315    1007.64
19Z31JAN2015    1.84131    5.62182    1013.77
20Z31JAN2015    1.32388    6.02737    1018.66
21Z31JAN2015    0.988246    5.60783    1017.38
