tyd    u    v    psl
01Z30JAN2015    2.6058    2.85286    1009.39
02Z30JAN2015    -1.87394    -1.18869    1009.5
03Z30JAN2015    0.139846    -1.07682    1006.99
04Z30JAN2015    0.503446    0.247062    1009.11
05Z30JAN2015    -1.26328    -0.228415    1011.36
06Z30JAN2015    -0.564046    1.07215    1007.5
07Z30JAN2015    1.74808    0.368262    1008.64
08Z30JAN2015    1.19335    0.480138    1003.33
09Z30JAN2015    6.89442    3.7572    999.77
10Z30JAN2015    7.12283    3.47285    1008.91
11Z30JAN2015    8.42806    -0.638631    1017.3
12Z30JAN2015    5.30483    4.54966    1022.85
13Z30JAN2015    5.47265    -0.177138    1023.15
14Z30JAN2015    6.20451    0    1020.06
15Z30JAN2015    10.7355    0.372923    1009.8
16Z30JAN2015    10.3393    -0.610662    1006.92
17Z30JAN2015    5.69174    2.07438    1003.41
18Z30JAN2015    3.47751    3.80382    995.916
19Z30JAN2015    3.99494    3.94366    986.363
20Z30JAN2015    -1.23065    -0.629308    993.567
21Z30JAN2015    -0.806446    1.17471    1004.08
22Z30JAN2015    -0.326308    1.01622    1011.4
23Z30JAN2015    -0.955615    0.909    1009.76
00Z31JAN2015    -1.30057    0.111877    1008
01Z31JAN2015    -2.8482    0.135185    1008.4
02Z31JAN2015    0.349615    0.214431    1013.95
03Z31JAN2015    9.45826    1.62222    1020.47
04Z31JAN2015    3.78983    4.43312    1021.77
05Z31JAN2015    3.85509    1.97183    1018.43
06Z31JAN2015    3.4542    4.38651    1017.66
07Z31JAN2015    3.53345    5.78031    1015.82
08Z31JAN2015    0.610662    6.26511    1015.23
09Z31JAN2015    -0.354277    5.66843    1014.23
10Z31JAN2015    -0.0559385    6.06    1012.52
11Z31JAN2015    1.19335    5.94812    1013.08
12Z31JAN2015    0.881031    5.55655    1018.08
13Z31JAN2015    -0.438185    4.60094    1020.63
14Z31JAN2015    0.0186462    6.20917    1018.41
15Z31JAN2015    0.321646    6.75923    1013.56
16Z31JAN2015    -0.153831    7.88266    1010.96
17Z31JAN2015    -1.22132    7.35125    1007.18
18Z31JAN2015    -1.79469    7.59831    1009.72
19Z31JAN2015    -2.424    7.46778    1015.45
20Z31JAN2015    -2.04175    6.79652    1019.49
21Z31JAN2015    -1.61289    6.23714    1018.68
22Z31JAN2015    -3.65465    5.62648    1018.42
23Z31JAN2015    -4.26065    3.79449    1018.18
00Z01FEB2015    -4.07418    1.46838    1018.85
01Z01FEB2015    -4.09749    1.35651    1017.73
02Z01FEB2015    -4.45643    0.647954    1018.35
03Z01FEB2015    -3.39826    -0.186462    1016.35
04Z01FEB2015    -3.58938    -0.303    1014.35
05Z01FEB2015    -3.20714    -0.270369    1013.32
06Z01FEB2015    -2.99271    0.00932308    1010.62
07Z01FEB2015    -3.09992    2.6664    1004.8
08Z01FEB2015    -3.90637    7.42583    1001.71
09Z01FEB2015    -4.81537    8.14837    1003.87
10Z01FEB2015    -4.7874    8.71242    1008.33
11Z01FEB2015    -5.11837    8.70775    1011.59
12Z01FEB2015    -4.13945    9.32774    1010.55
13Z01FEB2015    -4.45643    9.24849    1006.45
14Z01FEB2015    -4.16742    9.09    1004.36
15Z01FEB2015    -5.04845    8.59588    1002.33
16Z01FEB2015    -4.54966    7.93394    1000.72
17Z01FEB2015    -4.58229    7.61229    999.907
18Z01FEB2015    -1.65951    3.73389    1000.01
19Z01FEB2015    -0.708554    3.28638    1001.62
20Z01FEB2015    -2.15829    2.81091    1004.06
21Z01FEB2015    -1.22132    0.130523    1006.17
22Z01FEB2015    -2.17228    -0.564046    1009.16
23Z01FEB2015    -4.42846    -2.15363    1008.55
00Z02FEB2015    -4.63357    -2.16762    1009.3
01Z02FEB2015    -5.00183    -2.89482    1008.44
