tyd    u    v    psl
01Z30JAN2015    -0.867046    0.400892    1009.68
02Z30JAN2015    0.256385    0.885692    1009.71
03Z30JAN2015    1.56162    2.6058    1007.49
04Z30JAN2015    1.66883    1.48703    1009.34
05Z30JAN2015    1.10945    0.177138    1011.65
06Z30JAN2015    4.17208    0.0372923    1007.9
07Z30JAN2015    1.41245    -1.35185    1008.98
08Z30JAN2015    2.10235    -0.992908    1003.8
09Z30JAN2015    0.764492    -2.35408    1000.06
10Z30JAN2015    5.03446    -3.00203    1009.98
11Z30JAN2015    8.52595    -7.14148    1017.66
12Z30JAN2015    6.9084    -8.94549    1022.89
13Z30JAN2015    8.09243    -7.1508    1023.03
14Z30JAN2015    7.86402    -8.59122    1019.83
15Z30JAN2015    7.62628    -5.56588    1010.15
16Z30JAN2015    10.1155    -4.88995    1007.48
17Z30JAN2015    7.40252    -6.08331    1003.19
18Z30JAN2015    -2.80158    0.857723    996.327
19Z30JAN2015    1.58026    1.46372    986.941
20Z30JAN2015    -1.72943    2.13965    994.071
21Z30JAN2015    -1.23997    -1.09546    1004.71
22Z30JAN2015    -1.16072    -0.475477    1011.37
23Z30JAN2015    -0.316985    0.0233077    1009.72
00Z31JAN2015    -0.862385    0.0372923    1008.47
01Z31JAN2015    -2.70369    -0.773815    1008.63
02Z31JAN2015    2.20025    -1.99048    1013.77
03Z31JAN2015    0.927646    -0.349615    1020.37
04Z31JAN2015    -1.80868    0.647954    1021.46
05Z31JAN2015    -1.19802    0.633969    1018.2
06Z31JAN2015    -0.270369    0.228415    1017.22
07Z31JAN2015    -0.0372923    0.536077    1015.41
08Z31JAN2015    -1.10478    2.40069    1014.6
09Z31JAN2015    -0.769154    4.16275    1013.55
10Z31JAN2015    -0.335631    4.09283    1011.73
11Z31JAN2015    -0.214431    3.99028    1012.67
12Z31JAN2015    -0.284354    4.66154    1017.48
13Z31JAN2015    -0.382246    3.79449    1019.93
14Z31JAN2015    -1.12343    4.1814    1017.63
15Z31JAN2015    -0.909    5.41205    1012.79
16Z31JAN2015    -0.554723    5.49595    1010.84
17Z31JAN2015    -1.25395    4.81537    1006.73
18Z31JAN2015    -1.50568    2.1816    1009.35
19Z31JAN2015    -1.82732    1.95318    1015.74
20Z31JAN2015    -2.34475    3.04398    1019.84
21Z31JAN2015    -2.29814    2.29348    1018.71
22Z31JAN2015    -2.21889    3.61735    1018.4
23Z31JAN2015    -0.643292    0.316985    1018.07
00Z01FEB2015    -1.19335    -0.349615    1019.04
01Z01FEB2015    -1.22598    0.349615    1018.06
02Z01FEB2015    -0.503446    0.4848    1018.6
03Z01FEB2015    -1.02088    -0.414877    1016.6
04Z01FEB2015    0.885692    -0.433523    1014.5
05Z01FEB2015    0.223754    -0.647954    1013.49
06Z01FEB2015    0.116538    0.2424    1010.65
07Z01FEB2015    -3.85509    1.9392    1004.72
08Z01FEB2015    -3.03    2.42866    1001.62
