tyd    u    v    psl
01Z30JAN2015    1.67815    -5.96211    1010.56
02Z30JAN2015    0.671262    -7.81274    1010.77
03Z30JAN2015    1.60823    -8.20897    1008.64
04Z30JAN2015    1.49635    -8.15303    1010.83
05Z30JAN2015    0.559385    -7.23471    1013.24
06Z30JAN2015    0.647954    -8.05514    1009.63
07Z30JAN2015    1.94386    -8.41408    1010.11
08Z30JAN2015    2.40535    -6.79652    1005.16
09Z30JAN2015    4.59162    -6.72194    1001.59
10Z30JAN2015    4.76875    -7.74748    1011.18
11Z30JAN2015    8.76369    -11.6166    1018.98
12Z30JAN2015    5.78031    -8.48866    1024
13Z30JAN2015    7.65425    -8.94549    1024.57
14Z30JAN2015    9.79389    -10.6749    1021.14
15Z30JAN2015    5.65445    -8.53528    1011.43
16Z30JAN2015    5.5752    -7.37922    1008.25
17Z30JAN2015    1.5756    -5.3934    1004.29
18Z30JAN2015    2.41002    -3.65931    997.041
19Z30JAN2015    1.90657    -4.37252    987.868
20Z30JAN2015    1.66417    -4.75011    994.642
21Z30JAN2015    2.02311    -5.50994    1005.27
22Z30JAN2015    2.0604    -6.13925    1012.3
23Z30JAN2015    1.29591    -4.94589    1010.67
00Z31JAN2015    1.5756    -4.02757    1009.29
01Z31JAN2015    1.515    -1.5756    1009.85
02Z31JAN2015    1.26794    -2.39603    1015.02
03Z31JAN2015    0.7878    -2.31678    1021.32
04Z31JAN2015    -0.0932308    -0.475477    1022.22
05Z31JAN2015    1.01155    -1.63154    1018.11
06Z31JAN2015    0.680585    4.00426    1017.29
07Z31JAN2015    0.671262    6.74525    1015.34
08Z31JAN2015    1.71078    8.37212    1014.56
09Z31JAN2015    0.00466154    10.6563    1013.44
10Z31JAN2015    1.30989    11.4394    1011.85
11Z31JAN2015    1.04418    11.5466    1012.46
12Z31JAN2015    0.778477    11.7984    1017.81
13Z31JAN2015    0.946292    11.2856    1020
14Z31JAN2015    1.71545    11.1364    1017.64
15Z31JAN2015    1.35185    12.465    1012.82
16Z31JAN2015    0.680585    13.332    1010.16
17Z31JAN2015    -1.08148    14.0872    1005.87
18Z31JAN2015    -0.871708    14.1058    1008.53
19Z31JAN2015    -1.3938    14.2643    1014.79
20Z31JAN2015    -0.950954    13.91    1018.91
21Z31JAN2015    -0.773815    13.1455    1017.93
22Z31JAN2015    -2.69903    13.7469    1016.92
23Z31JAN2015    -3.51014    13.938    1017.17
00Z01FEB2015    -3.23045    13.7935    1017.52
01Z01FEB2015    -3.51946    12.9264    1016.46
02Z01FEB2015    -3.19315    9.64006    1016.81
03Z01FEB2015    -3.42623    4.28395    1014.81
04Z01FEB2015    -4.46109    3.53345    1012.95
05Z01FEB2015    -3.13255    2.1816    1011.82
06Z01FEB2015    -2.62911    1.09546    1008.99
07Z01FEB2015    -2.18626    4.86198    1003.2
08Z01FEB2015    -2.05574    12.9637    1000.7
09Z01FEB2015    -2.11168    14.861    1002.41
10Z01FEB2015    -1.67349    15.3877    1006.92
11Z01FEB2015    -1.18403    15.7933    1010.14
12Z01FEB2015    -0.8484    15.742    1008.6
13Z01FEB2015    -0.899677    15.15    1004.84
14Z01FEB2015    -1.0302    14.269    1002.75
15Z01FEB2015    -0.526754    14.5813    1000.88
16Z01FEB2015    -0.214431    13.5418    999.142
17Z01FEB2015    -0.4242    12.1433    998.334
18Z01FEB2015    0.368262    10.4092    1000.17
19Z01FEB2015    -0.927646    9.20654    1001.96
20Z01FEB2015    -1.65018    8.76835    1002.09
21Z01FEB2015    -1.92055    6.28375    1003.99
22Z01FEB2015    -5.28618    5.51926    1007.37
23Z01FEB2015    -7.95258    6.4842    1006.67
