tyd    u    v    psl
01Z30JAN2015    0.834415    -3.85043    1011.49
02Z30JAN2015    0.7272    -3.87374    1011.44
03Z30JAN2015    0.857723    -3.93434    1009.72
04Z30JAN2015    1.06283    -4.14411    1011.55
05Z30JAN2015    -0.3636    -2.56385    1014.21
06Z30JAN2015    0.265708    -3.36563    1011.18
07Z30JAN2015    0.354277    -3.30037    1011.09
08Z30JAN2015    0.946292    -2.88083    1006.63
09Z30JAN2015    1.14208    -1.30989    1001.91
10Z30JAN2015    1.58026    0.382246    1011.68
11Z30JAN2015    5.38408    -1.56162    1020.34
12Z30JAN2015    4.87131    -1.39846    1024.61
13Z30JAN2015    7.45846    -1.13275    1024.76
14Z30JAN2015    7.41185    -0.964938    1022.33
15Z30JAN2015    7.78943    -0.992908    1011.58
16Z30JAN2015    7.03426    0.00466154    1008.5
17Z30JAN2015    2.31678    1.37049    1004.97
18Z30JAN2015    2.10702    2.93677    997.849
19Z30JAN2015    3.44488    1.91123    988.856
20Z30JAN2015    3.78517    0.386908    994.655
21Z30JAN2015    4.89462    -0.0419538    1006.07
22Z30JAN2015    3.56608    -0.904338    1012.67
23Z30JAN2015    -1.56628    -0.708554    1011.13
00Z31JAN2015    0.0745846    -1.36117    1009.57
01Z31JAN2015    0    -0.428862    1010.08
02Z31JAN2015    2.09769    1.76672    1015.1
03Z31JAN2015    0.2424    -0.578031    1021.57
04Z31JAN2015    0.1212    -0.890354    1022.77
05Z31JAN2015    -0.4848    -1.03952    1018.32
06Z31JAN2015    0.1212    -0.344954    1016.54
07Z31JAN2015    2.05574    2.16762    1014.97
08Z31JAN2015    2.38205    3.23977    1014.07
09Z31JAN2015    3.16518    4.3632    1012.21
10Z31JAN2015    2.81557    4.19538    1010.8
11Z31JAN2015    3.64532    4.97852    1011.38
12Z31JAN2015    4.03223    4.98785    1016.78
13Z31JAN2015    3.78517    4.49372    1019.17
14Z31JAN2015    3.85975    4.75011    1016.39
15Z31JAN2015    4.24666    5.24423    1011.45
16Z31JAN2015    3.25842    5.49129    1009.03
17Z31JAN2015    1.06283    5.61249    1005.07
18Z31JAN2015    0.689908    5.81294    1007.36
19Z31JAN2015    0.778477    5.0904    1014
20Z31JAN2015    1.25862    4.79672    1018.5
21Z31JAN2015    1.56628    4.71282    1017.27
22Z31JAN2015    1.11411    5.05311    1016.77
23Z31JAN2015    1.11877    5.40272    1016.68
00Z01FEB2015    1.08614    5.454    1017.52
01Z01FEB2015    0.829754    4.42846    1016.25
02Z01FEB2015    0.978923    3.19315    1016.18
03Z01FEB2015    0.344954    3.61269    1014.87
04Z01FEB2015    0.936969    2.18626    1012.94
05Z01FEB2015    0.680585    1.50102    1011.55
06Z01FEB2015    -0.116538    3.14188    1008.77
07Z01FEB2015    -0.699231    3.85043    1002.94
08Z01FEB2015    -0.573369    4.95522    999.925
09Z01FEB2015    -0.0839077    5.47731    1001.43
10Z01FEB2015    0.144508    5.79429    1006.06
11Z01FEB2015    0.340292    5.43535    1009.25
12Z01FEB2015    0.913662    5.66843    1007.66
13Z01FEB2015    1.13275    6.06    1003.77
14Z01FEB2015    0.955615    6.27909    1001.85
15Z01FEB2015    1.04885    6.58209    1000
16Z01FEB2015    1.08614    5.90151    998.937
17Z01FEB2015    1.35185    4.43778    997.551
18Z01FEB2015    1.1514    2.55452    999.577
19Z01FEB2015    3.34698    2.49392    1000.83
20Z01FEB2015    1.83665    2.36806    1002.7
21Z01FEB2015    0.564046    2.09769    1004.66
22Z01FEB2015    1.59425    1.85995    1006.68
23Z01FEB2015    0.610662    1.19335    1006.51
00Z02FEB2015    1.01622    0.629308    1006.96
01Z02FEB2015    -0.107215    0.498785    1007.29
02Z02FEB2015    -0.992908    1.19802    1006.08
03Z02FEB2015    -0.680585    0.0792462    1003.82
04Z02FEB2015    -0.107215    0.298338    1001.8
05Z02FEB2015    -0.606    0.536077    999.117
06Z02FEB2015    -0.480138    0.498785    996.979
07Z02FEB2015    -0.797123    0.629308    997.93
08Z02FEB2015    -0.0233077    1.06283    1000.35
09Z02FEB2015    0.960277    1.52432    1002.65
10Z02FEB2015    2.58249    1.89725    1004.23
11Z02FEB2015    4.23268    2.82023    1006.13
12Z02FEB2015    5.28152    3.72457    1006.68
13Z02FEB2015    6.40029    4.54966    1006.48
14Z02FEB2015    6.79652    5.28618    1005.58
15Z02FEB2015    6.07865    5.41205    1004.51
16Z02FEB2015    5.27686    5.38874    1003.26
17Z02FEB2015    3.98095    4.68951    1003.61
18Z02FEB2015    2.68971    3.66863    1003.39
19Z02FEB2015    1.48703    2.99737    1003.03
20Z02FEB2015    1.40312    2.8482    1002.08
21Z02FEB2015    1.47771    2.49858    1001.77
22Z02FEB2015    0.904338    2.09769    1002.55
23Z02FEB2015    0.629308    2.08837    1003.47
00Z03FEB2015    2.16762    1.86462    1003.55
01Z31JAN2015    -0.764492    -4.91792    1014.72
02Z31JAN2015    -0.265708    -6.06932    1014.01
03Z31JAN2015    0.0792462    -4.0602    1014.94
04Z31JAN2015    -1.75274    -4.32125    1011.76
05Z31JAN2015    -0.0326308    -5.01115    1018.07
06Z31JAN2015    0.9696    -2.99737    1014.66
07Z31JAN2015    0.741185    -0.284354    1011.74
08Z31JAN2015    2.07438    0.685246    1013.12
09Z31JAN2015    3.24909    4.21403    1019.29
10Z31JAN2015    4.85266    4.57297    1025.44
11Z31JAN2015    4.87597    3.97163    1027.74
12Z31JAN2015    5.94812    4.70349    1029.54
13Z31JAN2015    4.88529    5.20228    1025.61
14Z31JAN2015    5.54257    5.86888    1022.86
15Z31JAN2015    4.85732    4.94123    1019.44
16Z31JAN2015    4.26065    5.58918    1014.54
17Z31JAN2015    2.31212    6.96434    1012.08
18Z31JAN2015    0.0233077    6.52149    1006.81
19Z31JAN2015    1.11877    6.1206    1001.85
20Z31JAN2015    0.978923    4.82469    1001.2
21Z31JAN2015    1.32854    4.75477    1006.24
22Z31JAN2015    0.316985    4.15343    1010.03
23Z31JAN2015    -0.186462    3.00669    1011.14
00Z01FEB2015    -0.344954    0.419538    1012.41
01Z01FEB2015    0.955615    0.531415    1015.92
02Z01FEB2015    0.261046    0.955615    1018.45
03Z01FEB2015    -0.960277    1.97183    1021.21
04Z01FEB2015    -1.31455    2.43332    1021.87
05Z01FEB2015    -1.72943    1.98115    1021.7
06Z01FEB2015    -1.10478    1.36117    1020.93
07Z01FEB2015    -0.927646    3.08128    1021.65
08Z01FEB2015    -0.316985    2.96474    1021.75
09Z01FEB2015    -0.0699231    2.9694    1018.52
10Z01FEB2015    -0.643292    4.13478    1015.83
11Z01FEB2015    -0.102554    4.1208    1013.61
12Z01FEB2015    0.344954    4.34455    1013.22
13Z01FEB2015    0.433523    3.54277    1012.26
14Z01FEB2015    1.03486    4.00892    1010.96
15Z01FEB2015    1.19335    6.15789    1008.55
16Z01FEB2015    0.619985    6.43292    1006.7
17Z01FEB2015    0.391569    6.16255    1006.31
18Z01FEB2015    0.559385    5.12303    1007.14
19Z01FEB2015    0.992908    6.26045    1009.4
20Z01FEB2015    1.26794    6.7266    1012.72
21Z01FEB2015    1.09546    7.27666    1013.67
22Z01FEB2015    0.820431    6.94103    1013.58
23Z01FEB2015    -0.564046    5.01582    1013.93
00Z02FEB2015    -1.25862    3.48217    1013.42
01Z02FEB2015    -0.2424    2.66174    1012.44
02Z02FEB2015    -1.20734    1.44508    1010.08
03Z02FEB2015    -1.50568    1.3332    1008.28
04Z02FEB2015    -0.587354    1.53365    1006.01
05Z02FEB2015    -1.20268    1.51966    1004.46
06Z02FEB2015    -0.494123    0.601338    1002.62
07Z02FEB2015    -0.573369    0.531415    1000.46
08Z02FEB2015    -1.08148    0.596677    998.39
09Z02FEB2015    -0.675923    1.48237    998.825
10Z02FEB2015    0.335631    1.42177    999.925
11Z02FEB2015    0.554723    2.40069    1001.3
12Z02FEB2015    0.643292    3.88306    1001.04
13Z02FEB2015    0.918323    4.96454    999.82
14Z02FEB2015    1.00689    5.46798    998.595
15Z02FEB2015    1.6362    5.77098    998.558
16Z02FEB2015    1.21666    5.42137    998.713
17Z02FEB2015    0.764492    4.87597    999.416
18Z02FEB2015    0.526754    3.96697    1001.38
19Z02FEB2015    0.0885692    3.50548    1003.03
20Z02FEB2015    0.0279692    3.86908    1004.19
21Z02FEB2015    0.0885692    4.07885    1004.03
22Z02FEB2015    -0.153831    3.93434    1004.16
23Z02FEB2015    -1.3332    4.54966    1003.8
00Z03FEB2015    0.270369    2.83422    1002.72
01Z03FEB2015    1.42643    2.02777    1001.21
02Z03FEB2015    1.43109    1.18869    999.664
03Z03FEB2015    2.121    1.50568    998.359
04Z03FEB2015    2.58249    1.43109    997.271
05Z03FEB2015    2.45663    1.15606    996.812
06Z03FEB2015    -0.1818    0.517431    996.787
07Z03FEB2015    -0.564046    0.978923    997.377
08Z03FEB2015    -0.130523    1.65485    998.222
09Z03FEB2015    0.0559385    2.58249    1001.21
10Z03FEB2015    3.55675    1.24929    1002.91
11Z03FEB2015    5.11371    2.88549    1004.92
12Z03FEB2015    5.75234    4.03689    1006.15
13Z03FEB2015    5.56122    4.79672    1006.56
14Z03FEB2015    5.31882    5.07642    1005.36
15Z03FEB2015    5.69174    5.08108    1004.86
16Z03FEB2015    5.53791    5.09972    1003.59
17Z03FEB2015    4.52169    4.73612    1002.57
18Z03FEB2015    3.31902    3.84111    1002.21
19Z03FEB2015    2.58249    2.82955    1002.44
20Z03FEB2015    2.65242    2.39137    1002.03
21Z03FEB2015    2.70369    2.35874    1002.41
22Z03FEB2015    3.06263    2.53588    1001.69
23Z03FEB2015    3.01135    2.73166    1001.08
00Z04FEB2015    2.52655    2.71768    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
