tyd    u    v    psl
11Z01FEB2015    1.21666    1.70612    1013.21
12Z01FEB2015    3.64998    3.98562    1012.44
13Z01FEB2015    4.73612    3.47751    1011.9
14Z01FEB2015    4.99717    3.81314    1010.96
15Z01FEB2015    3.97629    4.54034    1008.57
16Z01FEB2015    3.7572    4.65222    1006.39
17Z01FEB2015    5.23957    4.55898    1005.83
18Z01FEB2015    3.6966    2.31212    1007.17
19Z01FEB2015    3.04865    1.92055    1009.24
20Z01FEB2015    -0.111877    0.428862    1012.49
21Z01FEB2015    1.2726    0.675923    1013.05
22Z01FEB2015    1.65485    0.396231    1012.8
23Z01FEB2015    1.67815    0.0326308    1013.28
00Z02FEB2015    0.624646    -0.797123    1012.77
01Z02FEB2015    0.829754    -1.44508    1011.72
02Z02FEB2015    1.44508    -0.592015    1009.6
03Z02FEB2015    1.47305    0.312323    1008.14
04Z02FEB2015    1.24929    0.0652615    1005.92
05Z02FEB2015    1.17937    0.433523    1004.02
06Z02FEB2015    0.438185    0.111877    1002.7
07Z02FEB2015    1.19802    0.428862    999.745
08Z02FEB2015    1.84131    0.517431    997.936
09Z02FEB2015    2.12566    0.834415    998.235
10Z02FEB2015    3.76186    1.99048    1000.12
11Z02FEB2015    4.22335    2.21423    1001.35
12Z02FEB2015    4.59162    3.51946    1001.54
13Z02FEB2015    4.39583    4.43778    999.515
14Z02FEB2015    3.9996    4.77808    998.962
15Z02FEB2015    3.70592    5.01115    998.894
16Z02FEB2015    4.08351    5.0904    998.981
17Z02FEB2015    3.56608    3.68728    999.341
18Z02FEB2015    2.77828    3.4542    1001.45
19Z02FEB2015    3.36097    3.47751    1002.98
20Z02FEB2015    3.18383    3.92502    1004.3
21Z02FEB2015    3.98095    4.42846    1003.57
22Z02FEB2015    4.02757    4.242    1004.13
23Z02FEB2015    3.90637    3.27706    1004.03
00Z03FEB2015    3.03932    2.7876    1002.52
01Z03FEB2015    2.52655    1.8786    1001.09
02Z03FEB2015    1.98582    1.33786    999.416
03Z03FEB2015    0.508108    0.815769    997.849
04Z03FEB2015    2.80625    1.18869    996.911
05Z03FEB2015    1.34718    -0.503446    996.669
06Z03FEB2015    1.06749    -0.247062    996.65
07Z03FEB2015    1.51966    0.326308    997.104
08Z03FEB2015    2.11168    1.54297    998.198
09Z03FEB2015    3.11391    2.83422    1000.51
10Z03FEB2015    2.82489    3.48217    1002.77
11Z03FEB2015    2.3028    4.13478    1004.61
12Z03FEB2015    1.85995    5.10438    1006.07
13Z03FEB2015    1.85995    5.89685    1006.41
14Z03FEB2015    1.55695    6.10195    1005.39
15Z03FEB2015    1.72943    6.06932    1004.64
16Z03FEB2015    1.67349    6.08797    1003.56
17Z03FEB2015    1.85529    4.85266    1002.55
18Z03FEB2015    2.18626    3.81314    1002.23
19Z03FEB2015    1.96251    3.19315    1002.38
20Z03FEB2015    1.79469    2.83888    1002.13
21Z03FEB2015    2.46129    3.09526    1002.13
22Z03FEB2015    2.42866    3.0906    1001.45
23Z03FEB2015    2.00446    3.10458    1001.49
00Z04FEB2015    2.05574    3.11391    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
