tyd    u    v    psl
01Z30JAN2015    6.92705    -4.89462    1009.67
02Z30JAN2015    6.25112    -3.18383    1009.73
03Z30JAN2015    8.62851    -4.31192    1007.79
04Z30JAN2015    7.61229    -4.56831    1009.12
05Z30JAN2015    8.68911    -5.54723    1011.75
06Z30JAN2015    8.53994    -4.44711    1008.17
07Z30JAN2015    7.30929    -4.14411    1009.29
08Z30JAN2015    6.23248    -2.80158    1004.42
09Z30JAN2015    5.68708    -2.85752    1000.94
10Z30JAN2015    8.98745    -3.52412    1009.86
11Z30JAN2015    10.4325    -5.08108    1017.45
12Z30JAN2015    9.52818    -2.76429    1023.34
13Z30JAN2015    10.2461    -3.10458    1024.03
14Z30JAN2015    10.3859    -3.34698    1021.28
15Z30JAN2015    8.4234    -0.354277    1011.31
16Z30JAN2015    9.15526    2.50791    1008.15
17Z30JAN2015    7.14614    3.70126    1004.29
18Z30JAN2015    8.85692    -4.26997    995.68
19Z30JAN2015    4.50305    -0.699231    987.743
20Z30JAN2015    4.13012    -4.64755    994.058
21Z30JAN2015    1.79003    -4.34922    1004.81
22Z30JAN2015    2.91812    -3.10925    1011.52
23Z30JAN2015    2.31212    -4.56831    1009.89
00Z31JAN2015    5.27686    -5.16032    1008.7
01Z31JAN2015    6.45157    -1.16072    1008.65
02Z31JAN2015    9.31842    -3.93434    1013.66
03Z31JAN2015    8.71708    -4.13945    1020.34
04Z31JAN2015    6.04135    -4.95522    1021.01
05Z31JAN2015    -1.28658    -0.783138    1018.26
06Z31JAN2015    0.251723    1.96717    1016.85
07Z31JAN2015    -0.195785    2.14897    1015.48
08Z31JAN2015    -1.53365    1.61755    1014.76
09Z31JAN2015    -0.536077    2.61512    1012.93
10Z31JAN2015    -0.601338    3.26774    1011.98
11Z31JAN2015    -0.0839077    3.07195    1012.41
12Z31JAN2015    -0.186462    3.61735    1017.58
13Z31JAN2015    -0.461492    3.44488    1019.96
14Z31JAN2015    -0.517431    3.28172    1017.56
15Z31JAN2015    -0.857723    3.85043    1012.95
16Z31JAN2015    -2.00912    4.07418    1010.97
17Z31JAN2015    -3.59871    3.36563    1007.12
18Z31JAN2015    -2.88083    1.88792    1009.86
19Z31JAN2015    -3.08594    0.834415    1016.22
20Z31JAN2015    -3.40758    0.396231    1020.11
21Z31JAN2015    -3.43089    -0.144508    1019.52
22Z31JAN2015    -3.98562    0.592015    1018.39
23Z31JAN2015    -3.71058    -0.862385    1018.42
00Z01FEB2015    -2.78294    -1.59425    1019.27
01Z01FEB2015    -3.78051    -1.78071    1018.13
02Z01FEB2015    -3.51946    -2.34009    1018.68
03Z01FEB2015    -3.40758    -2.56385    1016.4
04Z01FEB2015    -3.36563    -2.64309    1014.36
05Z01FEB2015    -1.62688    -0.6666    1013.33
06Z01FEB2015    -2.77828    0.540738    1010.52
07Z01FEB2015    -4.15343    1.64086    1004.76
08Z01FEB2015    -4.77808    3.12789    1002.04
09Z01FEB2015    -4.40982    3.61735    1003.02
10Z01FEB2015    -4.34455    4.85266    1007.61
11Z01FEB2015    -4.55432    4.83868    1010.84
12Z01FEB2015    -4.84334    5.17431    1009.56
13Z01FEB2015    -4.39117    5.69174    1005.48
14Z01FEB2015    -4.37718    5.38874    1003.41
15Z01FEB2015    -4.19538    4.93191    1001.85
16Z01FEB2015    -4.07885    4.0602    1000.28
17Z01FEB2015    -3.25375    3.52878    1000.23
18Z01FEB2015    -2.81557    1.83665    1001.84
19Z01FEB2015    -2.94143    -0.643292    1002.87
20Z01FEB2015    -2.59182    -0.265708    1004.69
21Z01FEB2015    -1.50102    -0.619985    1006.94
22Z01FEB2015    -4.53568    -2.49392    1009.01
23Z01FEB2015    -5.16965    -4.13478    1008.29
00Z02FEB2015    -5.3328    -4.97852    1008.73
01Z02FEB2015    -4.82003    -5.92948    1008.22
02Z02FEB2015    -4.10215    -3.636    1007.24
03Z02FEB2015    -3.42157    -1.99514    1004.2
04Z02FEB2015    -2.64309    -1.63154    1002.16
05Z02FEB2015    -1.24929    -1.16072    999.136
06Z02FEB2015    -1.02554    0.582692    997.477
07Z02FEB2015    -1.15606    1.13275    998.303
08Z02FEB2015    -1.20734    1.29591    1000.99
09Z02FEB2015    -0.433523    1.69214    1002.5
10Z02FEB2015    3.78517    -0.983585    1004.38
11Z02FEB2015    4.81071    -0.750508    1005.66
12Z02FEB2015    5.48663    -1.27726    1006.58
13Z02FEB2015    5.85023    -0.918323    1006.84
14Z02FEB2015    5.93414    -0.414877    1005.8
15Z02FEB2015    2.83422    1.54763    1004.44
16Z02FEB2015    -1.00223    4.83868    1003.88
17Z02FEB2015    -1.37515    3.64066    1004.86
18Z02FEB2015    -1.35651    1.26328    1004.34
19Z02FEB2015    -1.60357    0.0279692    1003.85
20Z02FEB2015    -2.47528    -0.6666    1003.01
21Z02FEB2015    -2.42866    -1.05351    1002.97
22Z02FEB2015    -2.68038    -1.37049    1003.37
23Z02FEB2015    -3.22112    -1.50102    1004.1
00Z03FEB2015    -2.78294    -0.871708    1004.36
01Z31JAN2015    1.24929    -0.596677    1012.99
02Z31JAN2015    3.32368    1.23531    1012.5
03Z31JAN2015    3.87374    4.79206    1013.23
04Z31JAN2015    6.49818    -1.78537    1010.72
05Z31JAN2015    7.17411    0.447508    1016.86
06Z31JAN2015    8.23694    -2.96008    1012.73
07Z31JAN2015    8.62385    -2.89015    1010.88
08Z31JAN2015    8.81497    -1.58492    1013.07
09Z31JAN2015    7.07622    -0.610662    1019.56
10Z31JAN2015    7.62162    -0.340292    1025.43
11Z31JAN2015    7.54237    -0.685246    1027.81
12Z31JAN2015    8.35348    -0.554723    1029.17
13Z31JAN2015    7.6962    -0.843738    1025.84
14Z31JAN2015    6.53082    0.368262    1023.34
15Z31JAN2015    5.00183    0.694569    1020.28
16Z31JAN2015    1.10012    3.05797    1015.74
17Z31JAN2015    -2.1816    4.60094    1014.07
18Z31JAN2015    -3.54277    0.410215    1008.79
19Z31JAN2015    -3.73855    -1.37049    1004.21
20Z31JAN2015    -3.58006    -1.80868    1003.38
21Z31JAN2015    -4.3026    -3.22578    1008.17
22Z31JAN2015    -4.61958    -5.10438    1012.46
23Z31JAN2015    -4.99717    -5.44934    1012.82
00Z01FEB2015    -4.14877    -6.16255    1013.41
01Z01FEB2015    -4.84334    -5.03912    1016.62
02Z01FEB2015    -0.149169    -0.508108    1019.63
03Z01FEB2015    -0.955615    -1.43109    1022.1
04Z01FEB2015    -1.82732    -1.68282    1022.87
05Z01FEB2015    -2.44265    -1.43109    1023.09
06Z01FEB2015    -2.51723    -0.4242    1022.77
07Z01FEB2015    -2.76429    -0.382246    1023.54
08Z01FEB2015    -3.37029    0.0559385    1023.94
09Z01FEB2015    -4.56365    1.29591    1020.7
10Z01FEB2015    -6.32105    2.73632    1017.85
11Z01FEB2015    -6.19052    3.59871    1015.52
12Z01FEB2015    -5.50062    4.12546    1014.81
13Z01FEB2015    -4.74078    3.5754    1013.49
14Z01FEB2015    -3.98562    4.18606    1013.09
15Z01FEB2015    -3.69194    4.37718    1010.68
16Z01FEB2015    -3.43555    3.77118    1009.6
17Z01FEB2015    -3.44022    3.00669    1009.39
18Z01FEB2015    -2.98338    1.35651    1011.01
19Z01FEB2015    -2.37272    0.442846    1013.29
20Z01FEB2015    -3.43555    -1.03486    1016.33
21Z01FEB2015    -5.3934    -4.17208    1016.67
22Z01FEB2015    -5.99008    -7.03426    1016.56
23Z01FEB2015    -5.91083    -7.575    1016.63
00Z02FEB2015    -6.363    -7.50042    1015.58
01Z02FEB2015    -6.67532    -8.181    1014.19
02Z02FEB2015    -6.33969    -8.05514    1011.73
03Z02FEB2015    -5.85023    -8.44205    1009.8
04Z02FEB2015    -5.70106    -6.74525    1007.18
05Z02FEB2015    -5.50062    -5.16498    1005.54
06Z02FEB2015    -2.62445    -1.22132    1003.67
07Z02FEB2015    -3.41225    -0.974262    1001.68
08Z02FEB2015    -4.75477    -1.52898    999.758
09Z02FEB2015    -4.33057    -0.815769    1000.14
10Z02FEB2015    -4.34922    1.94852    1001.15
11Z02FEB2015    -4.3026    3.61269    1002.47
12Z02FEB2015    -3.92968    4.61958    1002.24
13Z02FEB2015    -3.31435    4.42846    1001.28
14Z02FEB2015    -2.97872    4.23734    999.869
15Z02FEB2015    -3.26308    3.8784    999.745
16Z02FEB2015    -2.68505    3.14188    1000.53
17Z02FEB2015    -3.10925    2.38671    1000.99
18Z02FEB2015    -2.89948    0.139846    1003.5
19Z02FEB2015    -3.939    -0.722538    1005.28
20Z02FEB2015    -3.11391    0.0792462    1007.03
21Z02FEB2015    -3.7572    -0.0932308    1006.46
22Z02FEB2015    -4.47042    -0.857723    1006.04
23Z02FEB2015    -3.99028    -1.46838    1005.83
00Z03FEB2015    -3.79449    -3.57074    1004.18
01Z03FEB2015    -4.35854    -5.40272    1002.59
02Z03FEB2015    -3.97163    -5.3328    1000.7
03Z03FEB2015    -2.47528    -3.36563    998.943
04Z03FEB2015    -2.32611    -2.09303    997.806
05Z03FEB2015    -2.0604    -1.41711    997.166
06Z03FEB2015    -0.498785    0.755169    996.824
07Z03FEB2015    0.0652615    1.29591    997.464
08Z03FEB2015    0.699231    1.28192    998.732
09Z03FEB2015    0.871708    1.76206    1001.02
10Z03FEB2015    2.45197    -0.289015    1002.84
11Z03FEB2015    3.91569    -1.53831    1004.59
12Z03FEB2015    4.37718    -1.43575    1005.87
13Z03FEB2015    4.01825    -0.974262    1006.56
14Z03FEB2015    2.75963    0.265708    1006.07
15Z03FEB2015    -0.0792462    3.75254    1005.35
16Z03FEB2015    0.0606    3.59871    1004.02
17Z03FEB2015    -0.592015    3.77585    1003.25
18Z03FEB2015    -0.918323    2.59648    1002.64
19Z03FEB2015    -0.592015    -0.335631    1002.77
20Z03FEB2015    -2.15829    -0.745846    1002.44
21Z03FEB2015    -2.65708    -0.237738    1002.7
22Z03FEB2015    -3.11857    -0.550062    1002.3
23Z03FEB2015    -2.98338    -0.587354    1001.8
00Z04FEB2015    -3.13255    -1.57094    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
