tyd    u    v    psl
01Z30JAN2015    1.12809    -6.05068    1010.65
02Z30JAN2015    1.03952    -8.61918    1010.62
03Z30JAN2015    1.55695    -9.09    1008.31
04Z30JAN2015    2.25618    -9.64006    1010.43
05Z30JAN2015    1.14674    -7.91063    1013.28
06Z30JAN2015    1.01155    -8.20897    1009.48
07Z30JAN2015    2.34009    -8.43272    1010.26
08Z30JAN2015    2.32145    -7.0296    1005.51
09Z30JAN2015    3.69194    -7.71018    1001.69
10Z30JAN2015    4.59162    -7.40252    1010.87
11Z30JAN2015    3.30969    -7.21606    1019.03
12Z30JAN2015    7.80342    -11.6072    1023.89
13Z30JAN2015    8.21363    -10.647    1024.4
14Z30JAN2015    4.9692    -7.88732    1021.26
15Z30JAN2015    6.04602    -10.6936    1011.31
16Z30JAN2015    0.773815    -2.68505    1008.35
17Z30JAN2015    2.55918    -8.28822    1003.91
18Z30JAN2015    2.0604    -6.73592    996.749
19Z30JAN2015    3.63134    -8.33483    987.271
20Z30JAN2015    2.05574    -4.27929    994.816
21Z30JAN2015    1.63154    -5.41671    1005.16
22Z30JAN2015    2.90414    -5.67309    1012.18
23Z30JAN2015    2.12566    -4.61026    1010.74
00Z31JAN2015    3.49615    -5.55655    1009.06
01Z31JAN2015    1.80868    -4.92725    1009.61
02Z31JAN2015    2.09303    -3.83645    1015.02
03Z31JAN2015    0.522092    0.205108    1021.43
04Z31JAN2015    0.6666    -1.23531    1022.05
05Z31JAN2015    -0.0139846    -0.0885692    1018.27
06Z31JAN2015    1.91123    2.48926    1017.15
07Z31JAN2015    0.997569    6.94569    1015.22
08Z31JAN2015    1.82732    8.71708    1014.64
09Z31JAN2015    -0.769154    10.041    1013.6
10Z31JAN2015    -0.102554    10.6097    1012.09
11Z31JAN2015    -0.0606    10.8288    1012.7
12Z31JAN2015    0.7272    11.0245    1017.83
13Z31JAN2015    0.778477    9.80788    1020.13
14Z31JAN2015    0.307662    10.5584    1017.6
15Z31JAN2015    -0.1212    11.9802    1012.82
16Z31JAN2015    0.153831    12.6095    1010.27
17Z31JAN2015    -0.382246    12.7913    1006.29
18Z31JAN2015    -1.93454    13.7469    1008.6
19Z31JAN2015    -1.98115    14.1058    1014.85
20Z31JAN2015    -1.61289    13.9007    1019.3
21Z31JAN2015    -1.35185    12.9824    1018.01
22Z31JAN2015    -2.23754    13.2388    1017.16
23Z31JAN2015    -3.00203    13.663    1017.04
00Z01FEB2015    -3.30037    13.7842    1017.84
01Z01FEB2015    -3.65465    13.7236    1016.37
02Z01FEB2015    -4.79206    13.649    1016.84
03Z01FEB2015    -4.86198    10.5304    1014.68
04Z01FEB2015    -4.90394    10.4512    1013.15
05Z01FEB2015    -4.01825    11.183    1011.88
06Z01FEB2015    -4.55432    11.7098    1009.16
07Z01FEB2015    -3.99028    12.8146    1003.39
08Z01FEB2015    -2.4846    13.8261    1000.83
09Z01FEB2015    -2.62911    14.6792    1002.65
10Z01FEB2015    -2.02777    15.9751    1007.18
11Z01FEB2015    -2.23288    16.0637    1010.48
12Z01FEB2015    -1.89258    16.3154    1009
13Z01FEB2015    -1.88326    15.3271    1005.14
14Z01FEB2015    -1.67815    15.2106    1003.16
15Z01FEB2015    -1.5756    14.8703    1001.16
16Z01FEB2015    -1.3332    14.1105    999.751
17Z01FEB2015    -1.41245    12.9031    998.962
18Z01FEB2015    -1.02088    12.1526    1000.35
19Z01FEB2015    -0.811108    10.4092    1001.42
20Z01FEB2015    -2.88083    11.7471    1002.92
