tyd    u    v    psl
01Z30JAN2015    5.41205    0.312323    1010.44
02Z30JAN2015    4.87131    -0.5454    1010.36
03Z30JAN2015    7.35125    1.22598    1007.99
04Z30JAN2015    5.31882    0.0978923    1010.19
05Z30JAN2015    6.00406    -0.219092    1012.56
06Z30JAN2015    4.81071    0.0978923    1009.09
07Z30JAN2015    8.95482    1.79003    1009.7
08Z30JAN2015    6.67066    2.09769    1005.01
09Z30JAN2015    9.10398    2.06506    1001.21
10Z30JAN2015    11.6492    1.71545    1010.88
11Z30JAN2015    12.0641    2.07438    1018.62
12Z30JAN2015    12.9824    0.936969    1024.05
13Z30JAN2015    10.591    1.16538    1024.46
14Z30JAN2015    11.4208    1.55229    1021.26
15Z30JAN2015    11.4581    -0.0139846    1011.54
16Z30JAN2015    12.7027    0.414877    1008.39
17Z30JAN2015    9.4536    -1.51966    1004.72
18Z30JAN2015    8.05048    -1.11411    996.849
19Z30JAN2015    6.2418    -0.135185    987.88
20Z30JAN2015    6.61006    1.76206    994.325
21Z30JAN2015    5.62182    2.66174    1004.92
22Z30JAN2015    6.23248    0.778477    1011.59
23Z30JAN2015    5.45866    0.978923    1009.7
00Z31JAN2015    4.91326    1.44042    1008.48
01Z31JAN2015    6.71262    -0.536077    1009.38
02Z31JAN2015    7.08554    -1.18869    1014.57
03Z31JAN2015    3.05331    1.4544    1021.24
04Z31JAN2015    3.15586    0.895015    1021.86
05Z31JAN2015    3.51014    -0.289015    1018.59
06Z31JAN2015    3.15586    -0.0279692    1017.49
07Z31JAN2015    -0.941631    1.15606    1015.93
08Z31JAN2015    -1.01155    2.39603    1015.23
09Z31JAN2015    -1.94852    3.74788    1013.84
10Z31JAN2015    -2.01845    4.44711    1012.23
11Z31JAN2015    -1.86928    4.40982    1013.02
12Z31JAN2015    -1.52432    4.87131    1017.94
13Z31JAN2015    -2.52189    3.87374    1020.47
14Z31JAN2015    -3.17917    5.39806    1018.13
15Z31JAN2015    -3.39826    6.00872    1012.94
16Z31JAN2015    -3.91103    6.68931    1010.78
17Z31JAN2015    -3.99494    7.41185    1006.54
18Z31JAN2015    -5.31415    7.14614    1009.09
19Z31JAN2015    -5.33746    4.40515    1015.54
20Z31JAN2015    -5.58918    4.71748    1019.45
21Z31JAN2015    -5.14168    4.27929    1018.46
22Z31JAN2015    -6.14391    5.34678    1018.01
23Z31JAN2015    -5.85023    4.0602    1018.06
00Z01FEB2015    -5.46332    4.46109    1018.88
01Z01FEB2015    -5.5146    3.30969    1017.45
02Z01FEB2015    -4.45643    2.13498    1017.95
03Z01FEB2015    -4.83868    0.9696    1015.97
04Z01FEB2015    -4.19072    1.58026    1013.93
05Z01FEB2015    -3.91569    0.764492    1013.05
06Z01FEB2015    -5.29085    2.02311    1010.44
07Z01FEB2015    -6.50285    3.84111    1004.92
08Z01FEB2015    -7.31395    5.07175    1002
09Z01FEB2015    -7.59831    6.32105    1003.82
10Z01FEB2015    -7.33726    6.93171    1008.33
11Z01FEB2015    -7.45846    6.90374    1011.51
12Z01FEB2015    -7.51906    6.95968    1010.37
13Z01FEB2015    -7.6962    6.98298    1006.56
14Z01FEB2015    -7.78477    7.38854    1004.35
15Z01FEB2015    -7.79409    7.38388    1002.32
16Z01FEB2015    -7.12283    6.6054    1000.72
17Z01FEB2015    -6.47488    5.48197    1000.15
18Z01FEB2015    -4.89928    4.02291    1000.68
19Z01FEB2015    -4.34922    0.321646    1003.66
20Z01FEB2015    -3.71058    2.44265    1004.96
21Z01FEB2015    -3.6966    0.494123    1006.97
22Z01FEB2015    -3.25842    -0.536077    1008.46
23Z01FEB2015    -4.44711    -3.14188    1008.15
00Z02FEB2015    -5.08574    -3.41691    1008.79
01Z02FEB2015    -5.78497    -1.31455    1008.71
02Z02FEB2015    -3.49149    -1.06283    1007.19
03Z02FEB2015    -4.41448    -2.34009    1004.62
04Z02FEB2015    -4.28395    -0.307662    1002.6
05Z02FEB2015    -2.10702    -1.02554    999.397
06Z02FEB2015    -0.559385    -0.452169    997.638
07Z02FEB2015    0.517431    -0.125862    998.508
08Z02FEB2015    2.121    -0.293677    1001.57
09Z02FEB2015    3.6966    -0.871708    1003.82
10Z02FEB2015    5.03912    -0.629308    1004.97
11Z02FEB2015    5.67775    -0.932308    1006.96
12Z02FEB2015    5.74768    -1.3938    1007.77
13Z02FEB2015    4.71282    -1.74342    1008.14
14Z02FEB2015    1.19335    0.643292    1007.03
15Z02FEB2015    -0.130523    3.17917    1005.12
16Z02FEB2015    -0.396231    5.35611    1003.94
17Z02FEB2015    -1.22132    5.95278    1004.21
18Z02FEB2015    -1.80868    4.07418    1004.34
19Z02FEB2015    -3.11391    0.978923    1003.87
20Z02FEB2015    -3.62668    1.19802    1002.9
21Z02FEB2015    -3.66863    1.02554    1002.23
22Z02FEB2015    -3.43089    0.950954    1002.96
23Z02FEB2015    -3.28638    3.37495    1003.74
00Z03FEB2015    -3.50082    3.16518    1004.08
01Z31JAN2015    9.28578    -5.84091    1012.78
02Z31JAN2015    10.5864    -1.11411    1012.6
03Z31JAN2015    9.51886    -1.33786    1013.85
04Z31JAN2015    8.81497    -4.51703    1011.41
05Z31JAN2015    9.4536    -0.578031    1017.52
06Z31JAN2015    9.15992    -0.713215    1014.11
07Z31JAN2015    7.86402    -0.755169    1012.42
08Z31JAN2015    5.9994    -1.28192    1014.96
09Z31JAN2015    3.69194    0.601338    1020.57
10Z31JAN2015    3.98562    1.18869    1026.5
11Z31JAN2015    4.6662    -0.857723    1029.05
12Z31JAN2015    8.26957    -1.17005    1030.25
13Z31JAN2015    7.62162    -0.913662    1027.08
14Z31JAN2015    5.36543    -0.936969    1024.76
15Z31JAN2015    3.11391    0.0932308    1021.18
16Z31JAN2015    1.60823    4.05088    1016.18
17Z31JAN2015    -1.09546    8.3628    1013.72
18Z31JAN2015    -3.48683    0.517431    1008.45
19Z31JAN2015    -5.54723    1.41711    1003.69
20Z31JAN2015    -5.40738    3.13722    1002.88
21Z31JAN2015    -5.05777    0.918323    1007.96
22Z31JAN2015    -5.30017    0.00466154    1012.2
23Z31JAN2015    -5.01582    -2.04175    1012.69
00Z01FEB2015    -4.87597    -2.06972    1013.95
01Z01FEB2015    -4.10215    -1.28192    1016.45
02Z01FEB2015    -4.91326    0.414877    1019
03Z01FEB2015    -3.79915    -0.0512769    1021.49
04Z01FEB2015    -3.92502    0.769154    1022.63
05Z01FEB2015    -2.97406    -0.312323    1022.64
06Z01FEB2015    -4.22802    2.25152    1022.39
07Z01FEB2015    -5.85489    1.6362    1023.07
08Z01FEB2015    -6.50285    0.913662    1024.1
09Z01FEB2015    -6.74525    2.88083    1020.6
10Z01FEB2015    -7.58432    4.27463    1017.73
11Z01FEB2015    -7.53305    4.848    1016.1
12Z01FEB2015    -7.33726    5.62648    1015.64
13Z01FEB2015    -6.87577    5.39806    1014.22
14Z01FEB2015    -6.73592    6.33037    1013.62
15Z01FEB2015    -7.56568    7.79409    1011.31
16Z01FEB2015    -7.73349    7.84537    1009.22
