tyd    u    v    psl
01Z30JAN2015    1.61755    -5.53325    1010.54
02Z30JAN2015    1.56628    -8.10642    1010.49
03Z30JAN2015    0.447508    -7.20208    1008.43
04Z30JAN2015    0.932308    -6.85246    1010.62
05Z30JAN2015    0.540738    -6.93171    1013.16
06Z30JAN2015    0.447508    -7.58898    1009.5
07Z30JAN2015    2.40535    -10.1668    1010.09
08Z30JAN2015    2.53122    -8.7264    1005.39
09Z30JAN2015    4.05088    -8.53062    1001.55
10Z30JAN2015    -2.01378    3.37495    1010.8
11Z30JAN2015    2.22355    -0.699231    1018.85
12Z30JAN2015    4.22335    -2.121    1023.95
13Z30JAN2015    2.9088    -3.08128    1024.38
14Z30JAN2015    3.93434    -8.92218    1020.8
15Z30JAN2015    2.39137    -1.55695    1011.28
16Z30JAN2015    0.941631    -2.44731    1008.14
17Z30JAN2015    -0.0326308    -0.801785    1004.29
18Z30JAN2015    -0.153831    -5.14168    996.756
19Z30JAN2015    3.38428    -4.38185    987.513
20Z30JAN2015    0.997569    -5.44002    994.499
21Z30JAN2015    0.0652615    -4.09283    1005.17
22Z30JAN2015    0.512769    -4.47042    1012.24
23Z30JAN2015    0.7878    -3.42157    1010.84
00Z31JAN2015    3.05797    -2.88549    1009.31
01Z31JAN2015    0.316985    -3.00669    1009.58
02Z31JAN2015    0.582692    -1.9392    1015.23
03Z31JAN2015    0.349615    -0.731862    1021.49
04Z31JAN2015    -0.0512769    -1.34718    1021.99
05Z31JAN2015    0.941631    -1.49635    1018.14
06Z31JAN2015    1.37049    2.57317    1017.27
07Z31JAN2015    1.19335    7.4538    1015.23
08Z31JAN2015    1.212    8.80565    1014.84
09Z31JAN2015    -0.7878    10.0456    1013.72
10Z31JAN2015    -0.839077    10.5397    1012.13
11Z31JAN2015    -0.368262    10.8614    1012.69
12Z31JAN2015    0.139846    11.0478    1017.85
13Z31JAN2015    0.344954    10.0782    1020.11
14Z31JAN2015    -0.927646    10.4046    1017.63
15Z31JAN2015    -1.07682    11.9289    1012.9
16Z31JAN2015    -1.29125    12.7213    1010.19
17Z31JAN2015    -0.475477    12.6281    1006.48
18Z31JAN2015    -1.85063    13.4952    1008.59
19Z31JAN2015    -2.08837    13.5045    1014.93
20Z31JAN2015    -1.87394    13.3553    1019.44
21Z31JAN2015    -1.18869    12.4137    1018.06
22Z31JAN2015    -3.19782    12.9358    1017.32
