tyd    u    v    psl
01Z30JAN2015    2.59182    -4.50305    1011.58
02Z30JAN2015    3.01602    -5.22092    1011.34
03Z30JAN2015    2.31678    -5.57054    1009.55
04Z30JAN2015    2.10235    -5.30017    1011.6
05Z30JAN2015    2.38205    -3.91103    1013.64
06Z30JAN2015    2.34009    -6.59142    1011
07Z30JAN2015    3.17451    -6.01338    1010.5
08Z30JAN2015    4.38185    -4.70349    1006.51
09Z30JAN2015    4.40049    -3.18849    1002.7
10Z30JAN2015    5.56588    -2.3028    1012.17
11Z30JAN2015    6.14391    -3.30969    1020.98
12Z30JAN2015    5.71971    -4.15343    1025.59
13Z30JAN2015    7.16945    -3.99494    1025.76
14Z30JAN2015    6.23714    -3.68262    1023.15
15Z30JAN2015    5.89685    -3.73389    1012.83
16Z30JAN2015    6.70795    -2.87617    1008.89
17Z30JAN2015    3.09526    -2.21889    1004.89
18Z30JAN2015    1.01622    -1.91123    997.663
19Z30JAN2015    1.84131    -1.98582    988.377
20Z30JAN2015    2.60114    -3.41225    994.673
21Z30JAN2015    3.61735    -2.28415    1005.9
22Z30JAN2015    2.54986    -2.96008    1012.75
23Z30JAN2015    0.578031    -3.64998    1010.84
00Z31JAN2015    1.01155    -2.84354    1009.82
01Z31JAN2015    3.76186    -2.37272    1010.1
02Z31JAN2015    5.18829    -0.531415    1015.33
03Z31JAN2015    3.67795    -0.125862    1021.1
04Z31JAN2015    -0.927646    -0.275031    1021.82
05Z31JAN2015    0.7878    -1.29125    1018.06
06Z31JAN2015    -0.130523    4.92725    1016.74
07Z31JAN2015    0.811108    6.04602    1015.68
08Z31JAN2015    1.25395    8.24626    1014.62
09Z31JAN2015    0.736523    8.77302    1013.08
10Z31JAN2015    1.4544    10.2088    1012.36
11Z31JAN2015    2.01378    10.8194    1012.63
12Z31JAN2015    2.62445    11.3975    1017.67
13Z31JAN2015    1.90657    10.5351    1020.56
14Z31JAN2015    3.12789    10.041    1017.55
15Z31JAN2015    2.73166    10.936    1012.58
16Z31JAN2015    2.03243    11.789    1009.85
17Z31JAN2015    1.01155    12.078    1005.51
18Z31JAN2015    -0.834415    13.0476    1008.3
19Z31JAN2015    -0.158492    13.1782    1014.62
20Z31JAN2015    0.316985    13.9054    1018.96
21Z31JAN2015    1.36117    13.1129    1017.93
22Z31JAN2015    0.675923    13.1968    1017.02
23Z31JAN2015    0.456831    11.5746    1016.82
00Z01FEB2015    -0.358938    11.1131    1017.8
01Z01FEB2015    0.461492    8.93151    1016.86
02Z01FEB2015    -2.27017    4.56831    1017.24
03Z01FEB2015    -1.37982    3.80382    1014.77
04Z01FEB2015    2.42866    7.99454    1012.98
05Z01FEB2015    1.68748    3.03    1011.78
06Z01FEB2015    -1.53831    4.21403    1009.01
07Z01FEB2015    3.79915    3.00669    1003.04
08Z01FEB2015    -3.51946    10.2134    1000.48
09Z01FEB2015    0.6666    5.85955    1002.27
10Z01FEB2015    -3.00669    7.2114    1007.36
11Z01FEB2015    -0.405554    11.3462    1010.6
12Z01FEB2015    -0.00932308    11.0618    1009.32
13Z01FEB2015    -0.135185    10.1295    1005.17
14Z01FEB2015    0.135185    10.3719    1003.19
15Z01FEB2015    0.4242    9.88246    1001.2
16Z01FEB2015    1.26328    7.12749    998.968
17Z01FEB2015    0.550062    4.37718    999.26
18Z01FEB2015    1.93454    7.91529    999.838
19Z01FEB2015    0.624646    6.73126    1001.51
20Z01FEB2015    -0.1212    6.56345    1003.11
21Z01FEB2015    3.79449    1.28658    1004.94
22Z01FEB2015    -0.149169    -2.20025    1006.8
