tyd    u    v    psl
01Z30JAN2015    4.33057    -3.98562    1010.54
02Z30JAN2015    5.49595    -5.24423    1010.55
03Z30JAN2015    4.43778    -6.13458    1008.43
04Z30JAN2015    4.44245    -7.76146    1011.01
05Z30JAN2015    3.38894    -6.97366    1012.59
06Z30JAN2015    3.95765    -9.03872    1009.68
07Z30JAN2015    3.95765    -9.74728    1010.11
08Z30JAN2015    5.01582    -8.62385    1005.79
09Z30JAN2015    6.12992    -6.8478    1002.47
10Z30JAN2015    5.85489    -5.757    1011.59
11Z30JAN2015    7.19275    -7.14148    1019.36
12Z30JAN2015    5.19762    -7.41651    1025.18
13Z30JAN2015    7.58898    -7.71485    1025.27
14Z30JAN2015    8.70309    -8.3022    1022.24
15Z30JAN2015    9.43495    -8.7264    1011.87
16Z30JAN2015    8.57723    -7.92462    1008.57
17Z30JAN2015    7.36057    -5.67775    1004.29
18Z30JAN2015    4.48906    -4.89928    996.942
19Z30JAN2015    5.23957    -5.97609    987.551
20Z30JAN2015    4.93191    -5.20228    994.53
21Z30JAN2015    4.55898    -5.97143    1005.33
22Z30JAN2015    4.00892    -7.40718    1011.96
23Z30JAN2015    5.20228    -4.99251    1010.65
00Z31JAN2015    5.60317    -2.73166    1009.78
01Z31JAN2015    7.07622    -2.34942    1009.59
02Z31JAN2015    5.06709    6.87111    1014.95
03Z31JAN2015    -0.964938    0.703892    1020.88
04Z31JAN2015    1.9998    3.21646    1021.82
05Z31JAN2015    1.58026    3.32368    1018.73
06Z31JAN2015    1.68748    5.00183    1017.56
07Z31JAN2015    -1.83665    5.16032    1016.16
08Z31JAN2015    -1.94386    6.15789    1015.31
09Z31JAN2015    -1.77138    8.17634    1014.09
10Z31JAN2015    -2.08837    8.18566    1012.76
11Z31JAN2015    -1.23997    8.74038    1013.68
12Z31JAN2015    -1.23997    8.79632    1018.3
13Z31JAN2015    -2.22355    8.08311    1020.6
14Z31JAN2015    -1.32388    8.7264    1018.37
15Z31JAN2015    -1.47771    9.18323    1013.47
16Z31JAN2015    -1.89258    9.41631    1011.34
17Z31JAN2015    -2.10702    10.1202    1006.62
18Z31JAN2015    -2.51723    10.8101    1009.47
19Z31JAN2015    -2.41934    10.013    1015.48
20Z31JAN2015    -2.37272    10.2274    1019.85
21Z31JAN2015    -1.78537    10.5817    1018.75
22Z31JAN2015    -3.61735    10.5258    1017.77
23Z31JAN2015    -3.58938    11.4208    1018.06
00Z01FEB2015    -3.5754    10.9733    1018.6
01Z01FEB2015    -5.11371    11.9335    1017.5
02Z01FEB2015    -5.02514    10.908    1017.83
03Z01FEB2015    -5.84557    10.302    1015.84
04Z01FEB2015    -5.3328    10.866    1014.12
05Z01FEB2015    -4.37252    11.1597    1012.82
06Z01FEB2015    -4.73612    11.6212    1010.16
07Z01FEB2015    -5.19762    10.6609    1004.61
08Z01FEB2015    -4.7268    11.2017    1001.86
09Z01FEB2015    -4.91326    11.5373    1003.43
10Z01FEB2015    -5.63114    11.2436    1008.45
11Z01FEB2015    -5.56588    10.2461    1011.87
12Z01FEB2015    -6.40495    9.39766    1010.8
13Z01FEB2015    -5.99008    10.4325    1006.63
14Z01FEB2015    -5.48197    9.54683    1004.46
15Z01FEB2015    -5.52858    9.79855    1002.55
16Z01FEB2015    -5.80362    9.90577    1001.04
17Z01FEB2015    -5.14634    9.59345    1000.3
18Z01FEB2015    -4.91326    10.4745    1001.59
19Z01FEB2015    -4.61026    11.1644    1003.17
20Z01FEB2015    -5.48197    11.6445    1004.47
21Z01FEB2015    -6.83848    11.1364    1006.31
22Z01FEB2015    -7.69154    11.1737    1008.2
23Z01FEB2015    -8.23694    11.1084    1007.97
00Z02FEB2015    -7.78011    11.2017    1007.97
01Z02FEB2015    -7.96191    10.3113    1008.09
02Z02FEB2015    -6.72194    9.44894    1005.89
03Z02FEB2015    -6.37232    9.01075    1004.36
04Z02FEB2015    -5.65445    7.7568    1002.98
05Z02FEB2015    -3.81314    6.53548    1001.2
06Z02FEB2015    -1.91589    6.66134    999.254
07Z02FEB2015    -0.946292    5.62182    999.148
08Z02FEB2015    -1.36117    5.11837    1000.44
