tyd    u    v    psl
21Z01FEB2015    -4.11614    11.7517    1014.58
22Z01FEB2015    -6.31172    10.0689    1014.16
23Z01FEB2015    -5.40272    11.1597    1014.02
00Z02FEB2015    -0.289015    11.0106    1013.33
01Z02FEB2015    -11.9988    6.22315    1011.75
02Z02FEB2015    -6.74058    4.32125    1009.93
03Z02FEB2015    -3.7572    7.79875    1008.33
04Z02FEB2015    -5.97609    3.21646    1006.07
05Z02FEB2015    -1.48237    4.04622    1004.02
06Z02FEB2015    -2.81557    2.424    1002.98
07Z02FEB2015    -3.46352    1.51966    1000.45
08Z02FEB2015    0.125862    1.6968    998.738
09Z02FEB2015    -6.51683    5.04845    999.086
10Z02FEB2015    0.475477    3.56608    1001.15
11Z02FEB2015    0.0839077    1.72943    1002.1
12Z02FEB2015    0.4242    8.181    1002.29
13Z02FEB2015    0.410215    10.5211    1001.24
14Z02FEB2015    0.867046    11.6212    999.733
15Z02FEB2015    1.19335    10.9406    999.459
16Z02FEB2015    0.843738    11.6305    1000.34
17Z02FEB2015    0.5454    12.5862    1000.27
18Z02FEB2015    0.135185    12.698    1001.91
19Z02FEB2015    -0.797123    13.0057    1003.8
20Z02FEB2015    -0.139846    12.5395    1005.45
21Z02FEB2015    -0.671262    13.0663    1004.88
22Z02FEB2015    -0.270369    12.1153    1005.02
23Z02FEB2015    -1.19335    10.2834    1004.43
00Z03FEB2015    -1.01155    10.8894    1003.34
01Z03FEB2015    -0.223754    10.6376    1002.07
02Z03FEB2015    -0.270369    10.316    1000.44
03Z03FEB2015    0.680585    8.6658    998.297
04Z03FEB2015    0.442846    8.88023    997.11
05Z03FEB2015    -0.550062    6.14391    997.408
06Z03FEB2015    2.56385    8.25558    997.259
07Z03FEB2015    0.5454    8.87091    997.402
08Z03FEB2015    0.755169    7.57966    999.285
09Z03FEB2015    2.00912    7.02494    1001.76
10Z03FEB2015    2.61512    7.04358    1004.23
11Z03FEB2015    3.30969    6.89908    1005.94
12Z03FEB2015    4.13945    6.99231    1007.09
13Z03FEB2015    4.4844    7.50508    1007.55
14Z03FEB2015    3.14188    7.70552    1006.88
15Z03FEB2015    3.21646    7.98055    1005.7
16Z03FEB2015    3.39826    8.23228    1004.18
17Z03FEB2015    2.72234    8.31618    1003.06
18Z03FEB2015    2.76429    7.84071    1002.51
19Z03FEB2015    2.57317    7.06223    1002.86
20Z03FEB2015    1.30523    6.92705    1002.47
21Z03FEB2015    1.74342    7.1508    1002.31
22Z03FEB2015    0.517431    7.53771    1001.7
23Z03FEB2015    0.298338    7.13682    1001.5
00Z04FEB2015    -0.205108    6.86645    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
