tyd    u    v    psl
01Z30JAN2015    4.40049    -4.05554    1009.89
02Z30JAN2015    5.86422    -3.939    1010.49
03Z30JAN2015    5.52392    -4.47508    1007.88
04Z30JAN2015    5.50528    -6.21849    1010.56
05Z30JAN2015    5.41671    -4.85266    1012.2
06Z30JAN2015    4.62891    -8.15303    1009.24
07Z30JAN2015    5.80828    -8.18566    1009.98
08Z30JAN2015    7.12749    -7.18343    1005.49
09Z30JAN2015    7.71018    -5.17897    1002.39
10Z30JAN2015    8.46535    -4.28862    1011.17
11Z30JAN2015    8.25092    -6.65668    1018.84
12Z30JAN2015    6.4236    -7.37922    1024.97
13Z30JAN2015    8.80098    -6.87577    1024.84
14Z30JAN2015    7.31395    -6.82915    1021.87
15Z30JAN2015    8.75903    -7.78943    1011.6
16Z30JAN2015    8.53994    -6.45623    1008.25
17Z30JAN2015    7.81274    -4.84334    1004.21
18Z30JAN2015    6.55412    -5.19762    996.6
19Z30JAN2015    3.68262    -5.6358    987.52
20Z30JAN2015    5.78963    -5.04378    994.319
21Z30JAN2015    4.73612    -7.42583    1004.76
22Z30JAN2015    4.99717    -6.94103    1011.65
23Z30JAN2015    8.01785    -2.84354    1010.84
00Z31JAN2015    7.15546    2.55918    1009.4
01Z31JAN2015    3.46818    6.63337    1009.69
02Z31JAN2015    6.19052    6.1206    1014.69
03Z31JAN2015    3.65931    4.44711    1020.86
04Z31JAN2015    4.12546    2.91812    1021.9
05Z31JAN2015    2.75031    3.92502    1018.59
06Z31JAN2015    0.797123    5.43069    1017.53
07Z31JAN2015    -0.144508    5.58452    1015.8
08Z31JAN2015    0.410215    6.75923    1015.32
09Z31JAN2015    -0.536077    7.11817    1014.1
10Z31JAN2015    -0.130523    7.86868    1013.05
11Z31JAN2015    -0.279692    7.98055    1013.17
12Z31JAN2015    -0.778477    8.58655    1018.47
13Z31JAN2015    -1.81334    7.54237    1020.52
14Z31JAN2015    -0.0699231    7.89665    1018.61
15Z31JAN2015    -0.303    8.2416    1013.64
16Z31JAN2015    -0.0652615    8.6658    1011.41
17Z31JAN2015    -0.508108    9.05737    1007.27
18Z31JAN2015    -0.107215    10.0503    1009.7
19Z31JAN2015    -1.42643    8.75903    1015.77
20Z31JAN2015    -2.20957    8.33949    1020.21
21Z31JAN2015    -0.522092    10.4279    1018.96
22Z31JAN2015    -2.14897    10.3206    1018.09
23Z31JAN2015    -1.60823    10.8567    1018.11
00Z01FEB2015    -3.60337    10.9173    1018.98
01Z01FEB2015    -3.58472    10.1295    1017.83
02Z01FEB2015    -5.5146    9.61209    1018.26
03Z01FEB2015    -4.77342    9.68202    1016.46
04Z01FEB2015    -4.60094    8.91286    1014.75
05Z01FEB2015    -5.48663    9.22518    1013.57
06Z01FEB2015    -3.45886    9.7566    1010.21
07Z01FEB2015    -2.98338    10.3952    1005.01
08Z01FEB2015    -2.54986    10.6376    1002.47
09Z01FEB2015    -3.86908    11.253    1003.88
10Z01FEB2015    -4.89462    9.41631    1008.66
11Z01FEB2015    -4.47042    9.22518    1012.09
12Z01FEB2015    -4.26065    9.50022    1010.95
13Z01FEB2015    -5.56588    9.28578    1007.08
14Z01FEB2015    -5.17431    8.46069    1004.71
15Z01FEB2015    -5.59851    8.23228    1002.83
16Z01FEB2015    -4.95522    8.72174    1001.38
