tyd    u    v    psl
05Z02FEB2015    -0.913662    -0.0745846    998.558
06Z02FEB2015    -0.233077    -0.554723    997.321
07Z02FEB2015    0.265708    -0.950954    997.862
08Z02FEB2015    1.34718    0.503446    1000.89
09Z02FEB2015    2.27483    0.736523    1002.94
10Z02FEB2015    3.03    0.494123    1004.4
11Z02FEB2015    3.89238    0.587354    1005.63
12Z02FEB2015    3.9996    1.46372    1006.13
13Z02FEB2015    5.60317    2.24686    1006
14Z02FEB2015    6.969    3.10458    1004.97
15Z02FEB2015    6.75457    3.92968    1002.73
16Z02FEB2015    6.9084    3.5754    1002.1
17Z02FEB2015    5.8176    3.41691    1002.52
18Z02FEB2015    3.06729    0.922985    1002.83
19Z02FEB2015    -1.40312    0.619985    1002.73
20Z02FEB2015    -0.452169    0.568708    1001.83
21Z02FEB2015    0.144508    -0.1818    1001.8
22Z02FEB2015    0.941631    -0.0652615    1001.92
23Z02FEB2015    0.256385    -0.596677    1003.09
00Z03FEB2015    0.881031    -1.14208    1003.69
01Z31JAN2015    3.66397    -3.99028    1014.38
02Z31JAN2015    3.44954    -3.48683    1013.87
03Z31JAN2015    4.25132    -3.82712    1013.61
04Z31JAN2015    3.04398    -2.45197    1010.78
05Z31JAN2015    3.76652    1.34718    1017.51
06Z31JAN2015    2.41468    -1.17937    1014.39
07Z31JAN2015    1.60823    -1.87394    1011.6
08Z31JAN2015    2.04175    -1.30989    1013.31
09Z31JAN2015    2.5452    0.391569    1019.4
10Z31JAN2015    4.68485    1.9998    1025.05
11Z31JAN2015    5.25822    0.5454    1027.01
12Z31JAN2015    6.29308    1.39846    1028.86
13Z31JAN2015    6.61006    2.80158    1024.46
14Z31JAN2015    6.86645    4.13478    1021.73
15Z31JAN2015    6.48886    3.92502    1018.55
16Z31JAN2015    6.53082    4.57763    1013.44
17Z31JAN2015    4.41448    5.20228    1010.36
18Z31JAN2015    2.60114    1.74808    1005.3
19Z31JAN2015    0.750508    -0.289015    1000.65
20Z31JAN2015    0.964938    -0.932308    1000.31
21Z31JAN2015    -0.801785    -1.04885    1005.55
22Z31JAN2015    -2.4846    0.447508    1009.39
23Z31JAN2015    -1.0908    0.470815    1010.79
00Z01FEB2015    1.0908    -0.153831    1011.26
01Z01FEB2015    -0.853062    0.139846    1015.07
02Z01FEB2015    -0.177138    0.284354    1017.99
03Z01FEB2015    -0.4242    -0.839077    1019.98
04Z01FEB2015    -0.685246    0.0139846    1021.32
05Z01FEB2015    -1.43575    -0.368262    1020.93
06Z01FEB2015    -0.997569    0.592015    1019.91
07Z01FEB2015    -0.289015    -0.517431    1021.15
08Z01FEB2015    0.736523    -0.801785    1021.62
09Z01FEB2015    0.983585    -0.358938    1018.53
10Z01FEB2015    0.596677    -0.927646    1015.76
11Z01FEB2015    0.214431    -0.372923    1013.68
12Z01FEB2015    0.261046    -0.247062    1013.03
13Z01FEB2015    0.913662    -0.536077    1011.8
14Z01FEB2015    1.73409    0.335631    1011.14
15Z01FEB2015    1.88792    1.77605    1008.3
16Z01FEB2015    4.4238    3.63134    1005.46
17Z01FEB2015    3.38428    2.57317    1005.41
18Z01FEB2015    -0.428862    0.717877    1006.58
19Z01FEB2015    -1.92055    -0.00932308    1008.69
20Z01FEB2015    3.21646    0.186462    1011.57
21Z01FEB2015    3.43089    -0.247062    1012.75
22Z01FEB2015    0.237738    -0.936969    1012.46
23Z01FEB2015    -2.59648    3.97163    1012.81
00Z02FEB2015    -0.498785    0.881031    1012.34
01Z02FEB2015    1.13275    0.307662    1010.95
02Z02FEB2015    0.284354    -0.330969    1009.32
03Z02FEB2015    -1.85995    0.470815    1007.17
04Z02FEB2015    -0.633969    -0.223754    1005.22
05Z02FEB2015    -1.21666    -0.256385    1003.35
06Z02FEB2015    -0.909    -0.200446    1002.49
07Z02FEB2015    -0.284354    -1.23997    999.745
08Z02FEB2015    0.7878    -1.57094    997.856
09Z02FEB2015    1.07215    -1.21666    998.819
10Z02FEB2015    1.85063    -0.750508    1000.45
11Z02FEB2015    1.94386    -0.111877    1001.34
12Z02FEB2015    2.3634    0.0885692    1001.02
13Z02FEB2015    2.83888    0.386908    999.385
14Z02FEB2015    4.03689    1.12343    998.204
15Z02FEB2015    5.63114    2.26085    997.545
16Z02FEB2015    5.97143    3.48683    998.291
17Z02FEB2015    6.40495    2.28882    998.148
18Z02FEB2015    2.31678    0.703892    999.708
19Z02FEB2015    2.96474    3.01135    1001.92
20Z02FEB2015    2.04175    0.3636    1003.31
21Z02FEB2015    -0.997569    -0.0559385    1002.99
22Z02FEB2015    -1.44042    0.00932308    1003.36
23Z02FEB2015    0.200446    -0.526754    1002.95
00Z03FEB2015    -0.219092    -0.643292    1002.17
01Z03FEB2015    -0.671262    -0.988246    1000.79
02Z03FEB2015    0.1212    -1.12809    999.422
03Z03FEB2015    -0.275031    -1.01155    997.352
04Z03FEB2015    -0.829754    -0.475477    996.799
05Z03FEB2015    -0.130523    -0.349615    996.265
06Z03FEB2015    -0.330969    -0.475477    996.749
07Z03FEB2015    0.4242    -0.750508    997.216
08Z03FEB2015    1.36583    -0.615323    998.508
09Z03FEB2015    1.47771    -1.58492    1000.75
10Z03FEB2015    2.78294    -0.0186462    1002.69
11Z03FEB2015    4.47042    0.997569    1004.48
12Z03FEB2015    5.37942    1.78071    1005.49
13Z03FEB2015    5.81294    2.57317    1005.3
14Z03FEB2015    6.02737    3.46818    1004.45
15Z03FEB2015    6.53082    3.333    1003.41
16Z03FEB2015    6.79186    3.08128    1002.41
17Z03FEB2015    6.27443    2.92745    1001.14
18Z03FEB2015    3.49615    0.643292    1001.1
19Z03FEB2015    0.153831    2.1816    1001.76
20Z03FEB2015    -0.769154    0.237738    1001.36
21Z03FEB2015    -0.853062    -0.442846    1001.34
22Z03FEB2015    -0.559385    -0.209769    1001.09
23Z03FEB2015    -0.167815    -0.508108    1000.78
00Z04FEB2015    0.410215    0.326308    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
