tyd    u    v    psl
01Z30JAN2015    1.17005    -2.13498    1011.28
02Z30JAN2015    0.177138    -1.95785    1011.45
03Z30JAN2015    0.139846    -2.34009    1009.41
04Z30JAN2015    0.703892    -2.85286    1011.35
05Z30JAN2015    0.522092    -1.07682    1013.77
06Z30JAN2015    -0.172477    -2.10235    1010.68
07Z30JAN2015    -0.904338    -1.4544    1011.1
08Z30JAN2015    0.773815    -0.713215    1006.19
09Z30JAN2015    3.15586    -0.0606    1001.78
10Z30JAN2015    6.02271    -1.46372    1011.63
11Z30JAN2015    7.36523    -2.68971    1019.95
12Z30JAN2015    7.56102    -2.54986    1024.53
13Z30JAN2015    9.0294    -2.03243    1024.93
14Z30JAN2015    9.7566    -2.96008    1022.08
15Z30JAN2015    8.26491    -1.86928    1011.95
16Z30JAN2015    7.61229    -1.52432    1008.53
17Z30JAN2015    2.24686    0.703892    1004.91
18Z30JAN2015    1.0302    0.442846    997.52
19Z30JAN2015    1.8786    0.913662    988.626
20Z30JAN2015    1.54297    0.857723    995.289
21Z30JAN2015    4.13012    0.913662    1005.77
22Z30JAN2015    1.86928    -0.0745846    1012.4
23Z30JAN2015    -0.806446    -0.330969    1011.03
00Z31JAN2015    0.228415    -0.261046    1009.53
01Z31JAN2015    2.75497    0.633969    1009.72
02Z31JAN2015    2.23754    1.00689    1015.08
03Z31JAN2015    -0.265708    0.00932308    1021.63
04Z31JAN2015    -0.899677    -1.71078    1022.49
05Z31JAN2015    -0.349615    -1.65485    1018.21
06Z31JAN2015    0.522092    0.652615    1016.88
07Z31JAN2015    2.75497    2.27949    1014.9
08Z31JAN2015    1.9392    2.82023    1014.3
09Z31JAN2015    0.899677    3.76652    1012.5
10Z31JAN2015    0.708554    4.61492    1011.01
11Z31JAN2015    0.671262    5.23957    1011.5
12Z31JAN2015    0.978923    5.98075    1016.91
13Z31JAN2015    1.24929    4.95055    1019.09
14Z31JAN2015    1.84597    5.36077    1016.35
15Z31JAN2015    2.10702    5.97609    1011.77
16Z31JAN2015    0.783138    5.30949    1009.5
17Z31JAN2015    0.307662    4.9086    1005.67
18Z31JAN2015    0.741185    6.39097    1007.63
19Z31JAN2015    0.736523    8.75437    1014.16
20Z31JAN2015    0.867046    9.39766    1018.53
21Z31JAN2015    1.30989    8.2416    1017.45
22Z31JAN2015    0.619985    8.40942    1016.76
23Z31JAN2015    0.601338    8.66114    1016.5
00Z01FEB2015    0.596677    9.26714    1017.43
01Z01FEB2015    0.899677    8.787    1016.27
02Z01FEB2015    0.885692    7.08554    1016.5
03Z01FEB2015    0.769154    5.17431    1014.58
04Z01FEB2015    1.19335    3.44954    1012.74
05Z01FEB2015    0.801785    2.86218    1011.78
06Z01FEB2015    0.410215    2.62911    1008.76
07Z01FEB2015    0.163154    5.00183    1002.91
08Z01FEB2015    -0.3636    6.04135    1000.04
09Z01FEB2015    -0.0652615    6.65668    1001.28
10Z01FEB2015    0.270369    7.09952    1006.18
11Z01FEB2015    0.419538    6.94103    1009.43
12Z01FEB2015    0.689908    6.47022    1008.45
13Z01FEB2015    0.843738    6.10662    1004.31
14Z01FEB2015    1.26794    6.16722    1002.28
15Z01FEB2015    1.52898    5.81294    1000.39
16Z01FEB2015    1.65018    5.48663    999.173
17Z01FEB2015    2.48926    4.48906    998.415
18Z01FEB2015    3.30503    1.83198    998.44
19Z01FEB2015    1.26794    2.2422    1002.27
20Z01FEB2015    2.41468    2.50791    1002.72
21Z01FEB2015    2.31678    2.40535    1005.11
22Z01FEB2015    2.35874    1.41245    1006.74
23Z01FEB2015    1.71078    1.53365    1006.02
00Z02FEB2015    1.42643    2.13498    1006.97
01Z02FEB2015    1.53365    1.07215    1007.41
02Z02FEB2015    2.11634    1.03952    1005.78
03Z02FEB2015    1.20268    0.643292    1003.74
04Z02FEB2015    -0.0279692    -1.18869    1001.91
05Z02FEB2015    -0.0559385    -0.741185    999.037
06Z02FEB2015    0.205108    0.498785    997.104
07Z02FEB2015    0.573369    1.00223    997.968
08Z02FEB2015    0.321646    1.60357    1000.55
09Z02FEB2015    2.88549    3.07195    1002.36
10Z02FEB2015    4.19072    1.25862    1003.99
11Z02FEB2015    4.73612    1.22598    1005.56
12Z02FEB2015    5.06243    1.95318    1007.24
13Z02FEB2015    5.2116    2.47062    1006.4
14Z02FEB2015    5.22092    3.70592    1005.32
15Z02FEB2015    2.49858    4.7268    1003.65
16Z02FEB2015    1.41711    5.49595    1003.16
17Z02FEB2015    1.11411    4.68018    1003.54
18Z02FEB2015    1.03952    3.70592    1003.46
19Z02FEB2015    1.3938    3.41225    1002.44
20Z02FEB2015    1.33786    3.29105    1002.09
21Z02FEB2015    1.14674    2.94609    1001.65
22Z02FEB2015    1.07682    2.727    1002
23Z02FEB2015    1.37982    2.34942    1003.34
00Z03FEB2015    1.38914    1.65485    1003.77
01Z31JAN2015    -1.48237    -5.151    1014.75
02Z31JAN2015    -2.43798    -5.43535    1013.83
03Z31JAN2015    -1.00689    -4.43778    1015.07
04Z31JAN2015    -3.01602    -3.41225    1011.52
05Z31JAN2015    0.223754    -0.685246    1017.96
06Z31JAN2015    -0.0932308    -1.44508    1014.07
07Z31JAN2015    0.354277    0.270369    1011.68
08Z31JAN2015    2.27483    0.857723    1013.16
09Z31JAN2015    4.242    2.83422    1019.09
10Z31JAN2015    3.92502    4.53568    1024.89
11Z31JAN2015    4.97386    2.5452    1027.42
12Z31JAN2015    6.39097    2.62911    1029.1
13Z31JAN2015    5.44468    3.20714    1025.32
14Z31JAN2015    4.45177    4.22802    1022.61
15Z31JAN2015    3.81314    3.89238    1019.72
16Z31JAN2015    0.0606    5.47731    1014.88
17Z31JAN2015    0.629308    7.45846    1012.54
18Z31JAN2015    0.512769    5.28618    1007.04
19Z31JAN2015    1.05817    4.99251    1002.19
20Z31JAN2015    1.32854    4.7874    1001.28
21Z31JAN2015    0.885692    3.86908    1006.04
22Z31JAN2015    0.745846    4.05088    1009.94
23Z31JAN2015    1.53365    3.42157    1011.19
00Z01FEB2015    1.29125    2.42866    1012.27
01Z01FEB2015    1.00223    1.23531    1015.48
02Z01FEB2015    0.722538    0.186462    1018.48
03Z01FEB2015    -0.610662    0.843738    1021.18
04Z01FEB2015    -0.177138    0.568708    1022.13
05Z01FEB2015    -0.0279692    0.950954    1021.74
06Z01FEB2015    0.508108    0.8484    1020.73
07Z01FEB2015    0.251723    2.47994    1021.57
08Z01FEB2015    0.922985    2.91812    1021.77
09Z01FEB2015    0.871708    4.93657    1018.79
10Z01FEB2015    -0.0745846    5.27686    1016.05
11Z01FEB2015    0.349615    5.30483    1013.82
12Z01FEB2015    1.01155    6.18586    1013.16
13Z01FEB2015    0.778477    4.61492    1012.37
14Z01FEB2015    2.02311    5.10905    1011.57
15Z01FEB2015    1.46838    6.12992    1009.02
16Z01FEB2015    1.61289    5.92015    1007.09
17Z01FEB2015    1.92522    4.42846    1006.73
18Z01FEB2015    2.33077    4.79206    1007.63
19Z01FEB2015    2.53122    5.9994    1010.01
20Z01FEB2015    0.582692    8.37678    1012.78
21Z01FEB2015    -0.671262    8.4234    1013.77
22Z01FEB2015    0.307662    7.73349    1013.54
23Z01FEB2015    0.885692    5.58452    1013.89
00Z02FEB2015    1.50568    3.42623    1013.24
