tyd    u    v    psl
01Z30JAN2015    4.62891    -3.02534    1010.66
02Z30JAN2015    6.06932    -2.88549    1010.31
03Z30JAN2015    6.62405    -2.73632    1008.27
04Z30JAN2015    3.85975    -2.61046    1010.68
05Z30JAN2015    6.34435    -2.83888    1012.45
06Z30JAN2015    1.44508    -3.61269    1009.64
07Z30JAN2015    1.50568    -1.96717    1009.88
08Z30JAN2015    1.1514    -1.91589    1005.05
09Z30JAN2015    7.87334    -3.10925    1001.49
10Z30JAN2015    11.803    -3.17451    1010.56
11Z30JAN2015    10.5211    -3.94366    1019.19
12Z30JAN2015    11.5326    -3.80848    1024.43
13Z30JAN2015    10.7309    -4.545    1024.59
14Z30JAN2015    9.16458    -4.07418    1021.87
15Z30JAN2015    11.789    -4.7874    1011.21
16Z30JAN2015    10.8614    -1.93454    1007.92
17Z30JAN2015    5.62648    -1.6968    1004.47
18Z30JAN2015    6.31172    -0.913662    997.172
19Z30JAN2015    6.22315    -1.52432    987.538
20Z30JAN2015    7.24403    -1.47771    994.636
21Z30JAN2015    7.04825    -2.49392    1004.84
22Z30JAN2015    2.27949    -2.94143    1011.89
23Z30JAN2015    -1.00223    -4.36786    1010.54
00Z31JAN2015    8.91752    -0.0792462    1009.11
01Z31JAN2015    6.81517    -0.671262    1009.17
02Z31JAN2015    6.15789    -0.0652615    1014.71
03Z31JAN2015    -0.619985    -1.64552    1020.85
04Z31JAN2015    -2.53588    -1.73409    1021.72
05Z31JAN2015    -1.13275    0.629308    1018.44
06Z31JAN2015    -2.18626    3.35631    1017.28
07Z31JAN2015    -0.750508    2.70835    1015.84
08Z31JAN2015    -2.75497    9.09    1015.07
09Z31JAN2015    -2.60114    10.1342    1013.77
10Z31JAN2015    -2.42866    10.1575    1012.05
11Z31JAN2015    -2.34475    10.7215    1013.01
12Z31JAN2015    -1.74342    10.8567    1017.85
13Z31JAN2015    -2.5452    9.78923    1020.3
14Z31JAN2015    -1.88326    10.6703    1018.03
15Z31JAN2015    -2.31212    12.1153    1012.98
16Z31JAN2015    -2.87151    11.7471    1010.7
17Z31JAN2015    -2.96474    11.6166    1006.57
18Z31JAN2015    -2.75963    12.726    1008.89
19Z31JAN2015    -3.09992    12.8985    1015.01
20Z31JAN2015    -2.73632    12.4044    1019.39
21Z31JAN2015    -2.96008    11.3928    1018.26
22Z31JAN2015    -3.38428    12.5582    1017.73
23Z31JAN2015    -3.333    13.2714    1017.6
00Z01FEB2015    -4.77342    12.1806    1018.31
01Z01FEB2015    -4.70815    12.4883    1017.32
02Z01FEB2015    -5.70106    12.9777    1017.25
03Z01FEB2015    -5.87354    13.2061    1015.29
04Z01FEB2015    -4.75477    12.8099    1013.61
05Z01FEB2015    -5.64978    12.9031    1012.55
06Z01FEB2015    -5.76166    12.3997    1009.94
07Z01FEB2015    -5.04845    12.9125    1004.36
08Z01FEB2015    -4.68018    12.4929    1001.17
09Z01FEB2015    -5.05311    12.5302    1002.98
10Z01FEB2015    -4.98318    12.5815    1008.17
11Z01FEB2015    -5.03912    13.2155    1011.25
