tyd    u    v    psl
01Z30JAN2015    2.86218    -5.08108    1010.36
02Z30JAN2015    0.550062    -5.30483    1010.31
03Z30JAN2015    0.680585    -5.79895    1008.15
04Z30JAN2015    0.279692    -5.10438    1010.53
05Z30JAN2015    1.02088    -4.77808    1012.7
06Z30JAN2015    0.853062    -6.09263    1009.55
07Z30JAN2015    1.05351    -4.15809    1009.91
08Z30JAN2015    1.37515    -3.31902    1005.17
09Z30JAN2015    0.330969    -0.736523    1001.65
10Z30JAN2015    9.66803    -4.09749    1010.55
11Z30JAN2015    10.9593    -6.76389    1018.83
12Z30JAN2015    11.0572    -7.11817    1024.19
13Z30JAN2015    12.0594    -6.7266    1024.22
14Z30JAN2015    12.3438    -6.61006    1021.35
15Z30JAN2015    12.4137    -4.16742    1011.43
16Z30JAN2015    8.29288    -4.34922    1008.47
17Z30JAN2015    7.18343    -5.24423    1004.42
18Z30JAN2015    8.77302    -3.62668    996.693
19Z30JAN2015    4.69417    -4.58695    987.551
20Z30JAN2015    4.242    -4.33523    994.655
21Z30JAN2015    -0.675923    -2.14431    1005.22
22Z30JAN2015    0.0419538    -1.61755    1012.03
23Z30JAN2015    -1.212    -4.26531    1010.62
00Z31JAN2015    1.88792    -2.9088    1009.16
01Z31JAN2015    0.102554    2.67106    1008.82
02Z31JAN2015    2.88549    -2.09303    1014.85
03Z31JAN2015    2.14431    2.90414    1021.31
04Z31JAN2015    -2.07438    -0.4242    1021.57
05Z31JAN2015    0.358938    1.49169    1018.59
06Z31JAN2015    3.28172    5.52392    1017.43
07Z31JAN2015    1.7574    6.56345    1016.11
08Z31JAN2015    0.316985    7.84071    1015.11
09Z31JAN2015    -0.839077    8.88023    1013.92
10Z31JAN2015    -0.694569    9.01542    1012.28
11Z31JAN2015    -1.3938    8.90354    1013.1
12Z31JAN2015    -0.144508    9.06203    1018.14
13Z31JAN2015    -0.191123    8.66114    1020.22
14Z31JAN2015    -0.410215    9.42097    1018.14
15Z31JAN2015    -0.890354    10.4139    1013.16
16Z31JAN2015    -0.955615    11.1271    1010.82
17Z31JAN2015    -2.58715    9.93374    1006.77
18Z31JAN2015    -2.82955    11.6166    1008.96
19Z31JAN2015    -2.75497    11.4487    1015.07
20Z31JAN2015    -1.94852    11.4534    1019.69
21Z31JAN2015    -1.99514    10.6842    1018.45
22Z31JAN2015    -2.68971    11.4394    1017.82
23Z31JAN2015    -4.58229    11.3928    1017.89
00Z01FEB2015    -4.67552    12.0734    1018.45
01Z01FEB2015    -5.38408    11.1038    1017.3
02Z01FEB2015    -7.13215    12.1153    1017.49
03Z01FEB2015    -6.40962    11.7797    1015.52
04Z01FEB2015    -6.13925    11.5093    1013.79
05Z01FEB2015    -6.09729    10.619    1012.64
06Z01FEB2015    -5.30483    11.7331    1009.88
07Z01FEB2015    -5.84091    11.0945    1004.38
08Z01FEB2015    -5.07175    11.2716    1001.53
09Z01FEB2015    -5.94812    11.4161    1003.11
10Z01FEB2015    -5.91549    11.0712    1007.97
11Z01FEB2015    -6.1206    11.859    1011.54
12Z01FEB2015    -6.06    11.5979    1010.54
13Z01FEB2015    -4.48906    12.2226    1006.09
14Z01FEB2015    -4.76409    11.7144    1004.13
15Z01FEB2015    -4.66154    11.6818    1001.88
16Z01FEB2015    -4.51703    10.936    1000.64
17Z01FEB2015    -3.72923    10.7495    999.677
18Z01FEB2015    -2.64775    11.3369    1000.42
19Z01FEB2015    -3.66863    11.2436    1001.65
20Z01FEB2015    -5.71505    12.2925    1004.31
21Z01FEB2015    -7.19742    12.409    1006.4
22Z01FEB2015    -7.68222    11.6865    1007.36
23Z01FEB2015    -7.71018    11.3275    1007.51
00Z02FEB2015    -7.51906    11.0991    1007.79
01Z02FEB2015    -6.76389    9.85449    1007.58
02Z02FEB2015    -5.54723    8.64715    1006.56
03Z02FEB2015    -5.151    8.9688    1003.98
04Z02FEB2015    -4.15809    7.98988    1001.37
05Z02FEB2015    -2.45663    6.88975    998.589
06Z02FEB2015    0.592015    4.67086    996.706
07Z02FEB2015    0.741185    3.70126    997.501
08Z02FEB2015    0.904338    4.25598    1001.24
09Z02FEB2015    0.619985    5.21626    1004.3
10Z02FEB2015    0.382246    6.00872    1005
11Z02FEB2015    0.330969    5.76166    1006.27
12Z02FEB2015    0.643292    6.49352    1008.17
13Z02FEB2015    1.19802    7.44914    1007.62
14Z02FEB2015    1.0908    8.13438    1007
15Z02FEB2015    0.116538    8.37678    1004.89
16Z02FEB2015    -0.312323    8.81963    1004.11
17Z02FEB2015    -0.829754    9.15526    1004.2
18Z02FEB2015    -0.699231    9.13195    1004.18
19Z02FEB2015    -0.829754    9.393    1003.63
20Z02FEB2015    -0.564046    9.95238    1002.77
21Z02FEB2015    -0.592015    9.35105    1002.23
22Z02FEB2015    -0.769154    8.52129    1002.77
23Z02FEB2015    -0.7878    8.484    1003.78
00Z03FEB2015    -0.867046    8.24626    1003.94
01Z31JAN2015    2.09769    -7.57966    1013.57
02Z31JAN2015    1.68282    -5.64978    1012.75
03Z31JAN2015    1.58958    -6.75923    1013.98
04Z31JAN2015    3.09526    -5.24423    1010.59
05Z31JAN2015    2.00912    -1.8786    1017.3
06Z31JAN2015    6.55412    1.81334    1013.67
07Z31JAN2015    6.49352    5.78963    1011.65
08Z31JAN2015    5.62182    5.02048    1013.72
09Z31JAN2015    5.92015    6.9084    1019.77
10Z31JAN2015    5.3934    6.95502    1025.74
11Z31JAN2015    3.9996    6.50751    1028.47
12Z31JAN2015    4.19072    6.20917    1029.91
13Z31JAN2015    3.51946    6.84314    1026.5
14Z31JAN2015    4.26997    8.26025    1024.36
15Z31JAN2015    3.37495    8.22295    1020.67
16Z31JAN2015    1.80868    9.32308    1016.1
17Z31JAN2015    0.461492    10.1855    1013.41
18Z31JAN2015    -3.10925    9.85915    1007.78
19Z31JAN2015    -3.85975    10.0223    1003.1
20Z31JAN2015    -5.67775    10.2973    1002.5
