tyd    u    v    psl
01Z30JAN2015    3.08128    -3.9996    1011.46
02Z30JAN2015    3.71525    -4.9692    1011.29
03Z30JAN2015    2.09303    -5.60317    1009.51
04Z30JAN2015    1.64552    -5.30483    1011.62
05Z30JAN2015    2.46595    -4.00426    1013.61
06Z30JAN2015    2.58249    -6.47022    1010.95
07Z30JAN2015    2.81091    -5.72437    1010.58
08Z30JAN2015    3.2724    -4.6662    1006.45
09Z30JAN2015    3.37495    -3.79915    1002.65
10Z30JAN2015    5.36077    -1.88792    1012.24
11Z30JAN2015    6.51683    -3.29105    1020.99
12Z30JAN2015    5.56588    -4.42846    1025.61
13Z30JAN2015    6.08797    -3.29571    1025.82
14Z30JAN2015    7.04358    -3.88306    1023.2
15Z30JAN2015    5.61249    -3.80382    1012.79
16Z30JAN2015    7.22538    -3.80382    1008.77
17Z30JAN2015    4.17208    -2.07438    1004.94
18Z30JAN2015    1.91123    -2.62911    997.508
19Z30JAN2015    3.06729    -1.96251    988.216
20Z30JAN2015    2.57783    -2.80158    994.711
21Z30JAN2015    3.62668    -1.15606    1005.99
22Z30JAN2015    2.44731    -2.59648    1012.79
23Z30JAN2015    0.811108    -4.10682    1010.76
00Z31JAN2015    2.11634    -3.11857    1009.81
01Z31JAN2015    4.34922    -2.09769    1010.05
02Z31JAN2015    5.41671    -0.834415    1015.32
03Z31JAN2015    4.37718    0.671262    1021.14
04Z31JAN2015    -1.14674    -0.0512769    1021.67
05Z31JAN2015    1.50102    -0.708554    1018.15
06Z31JAN2015    0.0466154    6.63337    1016.73
07Z31JAN2015    1.05817    6.54014    1015.74
08Z31JAN2015    1.31455    8.31152    1014.66
09Z31JAN2015    0.862385    8.91286    1013.05
10Z31JAN2015    1.54297    10.6563    1012.35
11Z31JAN2015    2.17228    10.563    1012.52
12Z31JAN2015    2.51723    11.859    1017.75
13Z31JAN2015    2.20491    10.7169    1020.47
14Z31JAN2015    2.87617    10.288    1017.49
15Z31JAN2015    2.47994    11.2949    1012.48
16Z31JAN2015    2.40535    12.3904    1009.88
17Z31JAN2015    1.06749    12.2878    1005.58
18Z31JAN2015    -0.7878    12.1853    1008.33
19Z31JAN2015    0.494123    13.4485    1014.5
20Z31JAN2015    0.219092    13.4066    1019.05
21Z31JAN2015    1.72011    13.5977    1017.97
22Z31JAN2015    -0.391569    13.7469    1017.06
23Z31JAN2015    -3.23045    10.9779    1016.85
00Z01FEB2015    -2.67572    10.33    1017.84
01Z01FEB2015    -2.83422    7.55169    1016.94
02Z01FEB2015    -2.79226    4.00892    1017.28
03Z01FEB2015    -1.28192    4.92725    1014.83
04Z01FEB2015    0.209769    8.8476    1012.94
05Z01FEB2015    2.96474    6.35834    1011.85
06Z01FEB2015    2.97872    2.30746    1009.02
07Z01FEB2015    0.671262    6.46089    1003.1
08Z01FEB2015    2.81557    5.16965    1000.58
