tyd    u    v    psl
01Z30JAN2015    1.06749    -3.94832    1010.72
02Z30JAN2015    -0.899677    -4.83868    1011.08
03Z30JAN2015    -0.442846    -3.11391    1009.02
04Z30JAN2015    -0.624646    -3.4542    1011.17
05Z30JAN2015    -0.554723    -3.36097    1013.26
06Z30JAN2015    -1.10012    -3.8178    1010.09
07Z30JAN2015    -0.955615    -3.45886    1010.58
08Z30JAN2015    -0.0559385    -3.07195    1005.77
09Z30JAN2015    1.30057    -1.67815    1001.8
10Z30JAN2015    3.35165    -1.26328    1011.01
11Z30JAN2015    5.09972    -4.92725    1019.21
12Z30JAN2015    7.11351    -6.68465    1023.97
13Z30JAN2015    7.58432    -3.99494    1024.33
14Z30JAN2015    5.59385    -3.50082    1021.93
15Z30JAN2015    5.80362    -3.34232    1011.8
16Z30JAN2015    3.03466    -1.93454    1008.67
17Z30JAN2015    1.17005    -2.99271    1004.54
18Z30JAN2015    -1.32854    -2.26551    997.383
19Z30JAN2015    -1.06283    -2.76895    988.098
20Z30JAN2015    -0.895015    -0.661938    994.729
21Z30JAN2015    0.652615    -0.321646    1005.8
22Z30JAN2015    -0.517431    0.1818    1012.54
23Z30JAN2015    1.00223    -0.680585    1010.9
00Z31JAN2015    1.35651    0.713215    1009.6
01Z31JAN2015    2.32611    0.303    1009.84
02Z31JAN2015    0.671262    -0.0512769    1014.74
03Z31JAN2015    -0.293677    0.0606    1021.04
04Z31JAN2015    -0.0699231    -0.107215    1022.38
05Z31JAN2015    0.195785    -2.20491    1018.24
06Z31JAN2015    1.23531    1.78537    1017.19
07Z31JAN2015    0.759831    4.34922    1015.46
08Z31JAN2015    2.13498    5.55189    1014.24
09Z31JAN2015    2.15363    6.48886    1012.81
10Z31JAN2015    2.94609    6.86178    1011.88
11Z31JAN2015    2.80158    7.14614    1012.18
12Z31JAN2015    2.82489    7.50974    1017.15
13Z31JAN2015    2.68971    7.00163    1019.65
14Z31JAN2015    2.9088    6.55878    1017.36
15Z31JAN2015    3.02534    6.96434    1012.9
16Z31JAN2015    3.03    7.44914    1010.18
17Z31JAN2015    2.75963    8.30686    1005.95
18Z31JAN2015    2.81091    9.11797    1008.04
19Z31JAN2015    3.38894    8.44671    1014.19
20Z31JAN2015    2.58715    7.5144    1018.32
21Z31JAN2015    2.96474    8.36746    1017.63
22Z31JAN2015    1.818    6.58675    1016.54
23Z31JAN2015    2.10702    7.48177    1016.69
00Z01FEB2015    2.39603    8.19498    1017.28
01Z01FEB2015    2.32145    7.11817    1016.12
02Z01FEB2015    2.47994    5.65911    1016.41
03Z01FEB2015    2.06506    2.16762    1014.39
04Z01FEB2015    2.44265    1.07682    1012.76
05Z01FEB2015    2.34009    0.922985    1011.46
06Z01FEB2015    0.862385    1.38448    1008.79
07Z01FEB2015    2.37272    5.12303    1002.58
08Z01FEB2015    2.21889    7.61229    1000.02
