tyd    u    v    psl
01Z30JAN2015    1.51034    -4.68485    1010.81
02Z30JAN2015    0.125862    -3.25375    1011.01
03Z30JAN2015    1.48237    -3.64066    1009.13
04Z30JAN2015    0.815769    -4.26065    1010.67
05Z30JAN2015    0.531415    -2.22822    1013.72
06Z30JAN2015    -0.00932308    -3.3936    1010.28
07Z30JAN2015    0.913662    -3.07195    1011.18
08Z30JAN2015    1.14208    -2.81091    1006.35
09Z30JAN2015    1.74342    -2.43798    1001.85
10Z30JAN2015    4.34922    -1.3938    1011.31
11Z30JAN2015    5.41205    -3.70592    1020.42
12Z30JAN2015    5.68708    -3.48217    1024.99
13Z30JAN2015    8.07845    -3.35631    1024.4
14Z30JAN2015    7.18809    -2.21889    1022.28
15Z30JAN2015    9.17391    -1.82266    1012.14
16Z30JAN2015    7.84071    0.517431    1008.92
17Z30JAN2015    4.78274    1.51034    1005.85
18Z30JAN2015    4.34922    0.927646    997.545
19Z30JAN2015    4.09283    -0.135185    988.713
20Z30JAN2015    3.78051    -0.405554    994.897
21Z30JAN2015    4.48906    -0.233077    1005.86
22Z30JAN2015    4.33989    -0.801785    1012.41
23Z30JAN2015    4.48906    -0.792462    1010.58
00Z31JAN2015    3.52412    -1.515    1009.11
01Z31JAN2015    5.01115    -0.368262    1009.47
02Z31JAN2015    4.65688    -0.368262    1015.03
03Z31JAN2015    4.37252    0.00932308    1021.16
04Z31JAN2015    4.26531    -0.456831    1021.88
05Z31JAN2015    1.12809    -0.452169    1017.74
06Z31JAN2015    1.8786    0.708554    1015.97
07Z31JAN2015    3.12323    1.71545    1014.62
08Z31JAN2015    3.94366    2.727    1013.78
09Z31JAN2015    4.14877    3.94832    1012.14
10Z31JAN2015    4.3026    4.26997    1011.11
11Z31JAN2015    5.07642    4.58229    1011.52
12Z31JAN2015    5.76166    4.545    1016.56
13Z31JAN2015    5.70572    4.26531    1019.06
14Z31JAN2015    5.454    4.62425    1016.69
15Z31JAN2015    5.59851    5.59385    1011.42
16Z31JAN2015    4.81537    5.91549    1008.94
17Z31JAN2015    4.84334    5.71505    1004.09
18Z31JAN2015    3.79915    5.58918    1006.62
19Z31JAN2015    3.28638    5.64046    1012.56
20Z31JAN2015    2.7876    4.77808    1017.36
21Z31JAN2015    2.85286    4.64289    1016.15
22Z31JAN2015    2.23754    3.95298    1015.55
23Z31JAN2015    0.713215    3.57074    1015.69
00Z01FEB2015    0.470815    3.13255    1016.52
01Z01FEB2015    0.172477    1.0302    1015.69
02Z01FEB2015    0.270369    -0.279692    1015.78
03Z01FEB2015    0.713215    0.125862    1013.5
04Z01FEB2015    0.797123    0.461492    1012.24
05Z01FEB2015    0.344954    0.825092    1010.93
06Z01FEB2015    0.298338    0.909    1008.08
07Z01FEB2015    -0.102554    1.44042    1003.08
08Z01FEB2015    1.50102    1.85529    1000.29
09Z01FEB2015    2.21423    2.10702    1001.53
10Z01FEB2015    2.28882    2.33077    1006.12
11Z01FEB2015    2.79226    2.40069    1009.07
12Z01FEB2015    3.86442    3.14188    1007.93
13Z01FEB2015    4.65222    3.27706    1003.57
14Z01FEB2015    5.09972    3.60803    1001.72
15Z01FEB2015    5.09506    3.71058    999.745
16Z01FEB2015    5.42603    3.80848    998.291
17Z01FEB2015    4.52635    3.92502    997.501
18Z01FEB2015    2.52655    3.67329    999.335
19Z01FEB2015    3.66397    1.97183    1000.02
20Z01FEB2015    1.50102    2.93211    1001.75
21Z01FEB2015    1.16538    3.06729    1003.54
22Z01FEB2015    -0.904338    3.73855    1006.38
23Z01FEB2015    0.116538    3.41691    1005.87
00Z02FEB2015    0.223754    0.927646    1006.68
01Z02FEB2015    -0.964938    -0.708554    1006.27
02Z02FEB2015    -0.321646    -1.85529    1005.84
03Z02FEB2015    2.03243    -2.15363    1003.16
04Z02FEB2015    1.70612    -2.21423    1001.26
05Z02FEB2015    1.63154    -1.57094    998.832
06Z02FEB2015    2.35874    -0.312323    996.954
07Z02FEB2015    2.73166    0.624646    997.626
08Z02FEB2015    3.22578    0.871708    1000.69
09Z02FEB2015    4.20471    0.638631    1003.03
10Z02FEB2015    4.34922    0.186462    1004.78
11Z02FEB2015    4.52635    1.70146    1005.81
12Z02FEB2015    5.78031    2.01378    1006
13Z02FEB2015    6.19985    3.20714    1006.2
14Z02FEB2015    5.91083    5.47265    1005.76
15Z02FEB2015    6.09263    5.89685    1003.88
16Z02FEB2015    5.77098    6.58675    1002.7
17Z02FEB2015    5.16032    5.86888    1002.65
18Z02FEB2015    4.56831    5.36077    1002.54
19Z02FEB2015    3.72457    4.18606    1002.32
20Z02FEB2015    3.64066    3.67795    1001.57
21Z02FEB2015    3.53345    3.99494    1001.68
22Z02FEB2015    2.8482    2.93211    1002.12
23Z02FEB2015    1.68748    1.97183    1002.83
00Z03FEB2015    2.61978    2.1816    1003.06
01Z31JAN2015    -2.67106    -3.67329    1014.69
02Z31JAN2015    -2.14897    -3.61735    1013.98
03Z31JAN2015    0.675923    -3.47285    1014.33
04Z31JAN2015    1.16538    -2.55452    1011.39
05Z31JAN2015    2.88549    0.624646    1018.31
06Z31JAN2015    2.44731    -1.14674    1014.71
07Z31JAN2015    2.19092    -0.839077    1012.52
08Z31JAN2015    3.61735    -0.536077    1013.69
09Z31JAN2015    4.33523    1.13742    1019.33
10Z31JAN2015    4.33523    1.66883    1025.18
11Z31JAN2015    3.74322    3.13722    1027.96
12Z31JAN2015    4.97386    3.71058    1029.23
13Z31JAN2015    4.94123    4.25132    1025.45
14Z31JAN2015    4.98318    5.43535    1023.01
15Z31JAN2015    6.34902    5.64046    1019.11
16Z31JAN2015    5.82226    6.38631    1014.08
17Z31JAN2015    4.56365    6.5448    1011.55
18Z31JAN2015    3.07195    5.71505    1005.51
19Z31JAN2015    1.68282    4.71282    1000.9
20Z31JAN2015    0.251723    4.71748    999.975
21Z31JAN2015    -0.6666    5.13702    1005.44
22Z31JAN2015    -1.04885    4.35388    1009.63
23Z31JAN2015    -0.624646    2.59182    1010.57
00Z01FEB2015    0.405554    -1.65485    1011.26
01Z01FEB2015    0.936969    -1.91123    1014.84
02Z01FEB2015    3.25375    -0.7878    1017.53
03Z01FEB2015    1.72011    -0.400892    1020.52
04Z01FEB2015    1.212    -0.144508    1020.98
05Z01FEB2015    1.02554    0.568708    1020.65
06Z01FEB2015    0.480138    1.28192    1019.91
07Z01FEB2015    0.116538    1.79469    1021.08
08Z01FEB2015    -1.04418    1.61289    1021.61
09Z01FEB2015    -1.01622    1.45906    1018.53
10Z01FEB2015    0.680585    0.629308    1015.99
11Z01FEB2015    1.91589    0.405554    1013.69
12Z01FEB2015    1.98582    0.0652615    1013.63
13Z01FEB2015    2.28415    0.228415    1012.14
14Z01FEB2015    3.30969    1.39846    1011.27
15Z01FEB2015    4.52169    3.76652    1008.46
16Z01FEB2015    4.40515    4.17674    1006.09
17Z01FEB2015    3.19782    4.65222    1005.53
18Z01FEB2015    -0.233077    7.59831    1006.66
19Z01FEB2015    -1.61289    8.98278    1007.92
20Z01FEB2015    -2.40535    7.68222    1011.5
21Z01FEB2015    -1.44974    4.55898    1012.79
22Z01FEB2015    -0.932308    0.895015    1012.7
23Z01FEB2015    -0.680585    0.550062    1012.46
00Z02FEB2015    0.312323    -0.219092    1012.57
01Z02FEB2015    0.573369    -0.158492    1011.32
02Z02FEB2015    -0.0978923    -0.461492    1008.47
03Z02FEB2015    0.829754    -0.0839077    1007.1
04Z02FEB2015    0.694569    -0.498785    1004.67
05Z02FEB2015    0.564046    -0.629308    1003.3
06Z02FEB2015    0.783138    0.447508    1001.82
07Z02FEB2015    0.8484    0.433523    999.391
08Z02FEB2015    0.475477    0.149169    998.173
09Z02FEB2015    1.77138    0.293677    998.968
10Z02FEB2015    2.34009    0.00466154    1000.62
11Z02FEB2015    2.91812    0.508108    1001.54
12Z02FEB2015    3.39826    1.28192    1001.86
13Z02FEB2015    4.6662    2.81557    999.876
14Z02FEB2015    5.22558    3.58006    998.769
15Z02FEB2015    5.60317    4.65222    998.098
16Z02FEB2015    4.89928    5.00649    998.16
17Z02FEB2015    3.96697    4.08351    998.869
18Z02FEB2015    3.1512    3.6966    1000.12
19Z02FEB2015    2.5452    3.86442    1002.09
20Z02FEB2015    2.01845    4.82003    1003.44
21Z02FEB2015    1.40312    5.04845    1002.91
22Z02FEB2015    0.550062    4.68018    1003.36
23Z02FEB2015    -0.0606    3.45886    1002.64
00Z03FEB2015    0.4242    1.62688    1002.41
01Z03FEB2015    0.661938    0.0512769    1000.67
02Z03FEB2015    -0.0699231    -0.876369    998.645
03Z03FEB2015    0.0419538    -1.64552    997.203
04Z03FEB2015    0.927646    -2.1816    996.575
05Z03FEB2015    2.38205    -2.61512    996.55
06Z03FEB2015    2.19092    -1.77605    996.743
07Z03FEB2015    2.19558    -0.815769    997.489
08Z03FEB2015    3.56608    -0.111877    998.788
09Z03FEB2015    4.28395    0.619985    1000.88
10Z03FEB2015    4.73612    1.05817    1002.77
11Z03FEB2015    5.00649    1.79469    1005.08
12Z03FEB2015    5.44468    3.36563    1005.99
13Z03FEB2015    5.74768    4.52169    1006.13
14Z03FEB2015    5.85955    4.98785    1005.26
15Z03FEB2015    5.53791    5.55189    1004.18
16Z03FEB2015    4.94589    5.73369    1002.93
17Z03FEB2015    4.47974    5.64978    1001.54
18Z03FEB2015    3.70126    4.91326    1001.28
19Z03FEB2015    3.18849    4.46109    1002.03
20Z03FEB2015    3.29105    4.43312    1001.58
21Z03FEB2015    3.19315    4.13012    1001.52
22Z03FEB2015    2.94143    4.08351    1000.84
23Z03FEB2015    2.89015    3.78983    1000.91
00Z04FEB2015    2.13498    3.35631    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
