tyd    u    v    psl
01Z30JAN2015    3.34698    -3.77118    1011.29
02Z30JAN2015    4.02757    -3.939    1011.08
03Z30JAN2015    3.26774    -4.80138    1009.09
04Z30JAN2015    1.96251    -5.52858    1011.49
05Z30JAN2015    2.19092    -4.09749    1013.58
06Z30JAN2015    1.74342    -6.64735    1010.8
07Z30JAN2015    2.33077    -6.26511    1010.53
08Z30JAN2015    2.37272    -5.66377    1006.54
09Z30JAN2015    3.46352    -4.08351    1002.78
10Z30JAN2015    5.79429    -2.20957    1012.11
11Z30JAN2015    5.85023    -3.95298    1020.6
12Z30JAN2015    5.70572    -4.46109    1025.53
13Z30JAN2015    7.88732    -4.54034    1025.55
14Z30JAN2015    7.0902    -4.50771    1023.11
15Z30JAN2015    7.10418    -4.83402    1012.77
16Z30JAN2015    5.6358    -3.5148    1009.11
17Z30JAN2015    3.54743    -2.35874    1004.89
18Z30JAN2015    2.39137    -2.3028    997.7
19Z30JAN2015    2.85286    -3.58938    988.085
20Z30JAN2015    2.89482    -3.12789    994.586
21Z30JAN2015    2.34942    -3.06729    1005.58
22Z30JAN2015    2.77828    -3.51946    1012.57
23Z30JAN2015    1.03952    -3.8784    1010.86
00Z31JAN2015    4.58695    -1.7574    1009.7
01Z31JAN2015    4.87131    -0.699231    1010.03
02Z31JAN2015    5.41671    -0.5454    1014.97
03Z31JAN2015    0.195785    3.86908    1020.94
04Z31JAN2015    0.130523    -0.1818    1021.51
05Z31JAN2015    1.94852    5.9994    1018.45
06Z31JAN2015    0.974262    6.75457    1016.99
07Z31JAN2015    1.26328    8.05048    1016.01
08Z31JAN2015    1.51966    8.91286    1014.76
09Z31JAN2015    1.13742    11.2902    1013.12
10Z31JAN2015    1.36583    11.9196    1012.29
11Z31JAN2015    1.99514    11.9848    1012.62
12Z31JAN2015    2.19558    12.162    1017.75
13Z31JAN2015    1.31922    11.1877    1020.26
14Z31JAN2015    1.53365    11.7144    1017.72
15Z31JAN2015    1.80868    12.9171    1012.6
16Z31JAN2015    1.56162    13.071    1010.12
17Z31JAN2015    1.21666    13.7189    1005.64
18Z31JAN2015    0.5454    14.847    1008.01
19Z31JAN2015    -0.00932308    15.2059    1014.45
20Z31JAN2015    0.382246    15.164    1019.14
21Z31JAN2015    1.42643    14.3808    1018.07
22Z31JAN2015    0.391569    14.7771    1016.96
23Z31JAN2015    -1.73875    14.6838    1016.94
00Z01FEB2015    -1.34252    13.9986    1017.76
01Z01FEB2015    -1.54297    14.4135    1016.88
02Z01FEB2015    -1.33786    14.7398    1016.86
03Z01FEB2015    -3.29105    14.5906    1014.64
04Z01FEB2015    -1.08148    14.7491    1012.85
05Z01FEB2015    -1.18869    15.108    1011.93
06Z01FEB2015    -1.92055    14.558    1009.06
07Z01FEB2015    -1.32388    14.3389    1003.33
08Z01FEB2015    -1.15606    14.1571    1000.65
09Z01FEB2015    -0.638631    15.1267    1002.21
10Z01FEB2015    -0.116538    15.756    1007.14
