tyd    u    v    psl
01Z30JAN2015    0.885692    -1.5756    1011.37
02Z30JAN2015    -1.20734    -0.102554    1011.45
03Z30JAN2015    -1.03486    -0.853062    1009.56
04Z30JAN2015    -1.07682    -0.857723    1011.6
05Z30JAN2015    -1.11411    -0.960277    1014.25
06Z30JAN2015    -0.885692    -1.29591    1011.55
07Z30JAN2015    -0.251723    -1.75274    1011.45
08Z30JAN2015    0.839077    -1.34718    1006.27
09Z30JAN2015    1.12343    -0.344954    1001.66
10Z30JAN2015    1.95785    -0.261046    1011.09
11Z30JAN2015    4.06486    -3.07662    1019.45
12Z30JAN2015    2.61046    -2.09769    1023.64
13Z30JAN2015    2.55452    0.125862    1024.2
14Z30JAN2015    4.27463    -0.205108    1021.49
15Z30JAN2015    4.54034    0.540738    1011.19
16Z30JAN2015    4.20005    2.15829    1007.84
17Z30JAN2015    2.68505    3.01135    1004.31
18Z30JAN2015    0.9696    2.04175    997.184
19Z30JAN2015    1.99514    1.72943    988.663
20Z30JAN2015    1.13742    1.67349    994.139
21Z30JAN2015    1.23997    2.42866    1005.74
22Z30JAN2015    0.950954    1.78537    1012.97
23Z30JAN2015    0.447508    1.3938    1011.27
00Z31JAN2015    -0.233077    0.405554    1009.94
01Z31JAN2015    0.652615    0.0233077    1009.68
02Z31JAN2015    -0.261046    0.284354    1015.26
03Z31JAN2015    -0.0466154    0.326308    1021.55
04Z31JAN2015    -0.587354    0.428862    1022.79
05Z31JAN2015    -0.186462    -0.3636    1018.04
06Z31JAN2015    1.0908    0.643292    1016.52
07Z31JAN2015    1.92522    1.23065    1014.68
08Z31JAN2015    2.61512    2.52189    1013.44
09Z31JAN2015    2.8482    3.58472    1011.72
10Z31JAN2015    3.18849    3.46352    1010.1
11Z31JAN2015    3.62668    3.52412    1010.54
12Z31JAN2015    4.68485    3.92968    1015.03
13Z31JAN2015    4.58695    3.45886    1017.93
14Z31JAN2015    3.77118    3.71058    1015.18
15Z31JAN2015    4.44711    4.7874    1010.16
16Z31JAN2015    4.75477    5.46332    1008.12
17Z31JAN2015    3.96697    5.68708    1003.78
18Z31JAN2015    4.02757    6.33969    1006.56
19Z31JAN2015    3.52412    6.03203    1013.08
20Z31JAN2015    3.77585    5.34678    1017.58
21Z31JAN2015    2.33077    4.79672    1016.76
22Z31JAN2015    1.65018    4.24666    1015.89
23Z31JAN2015    1.65485    3.78517    1015.93
00Z01FEB2015    1.43109    3.26774    1017.09
01Z01FEB2015    0.829754    1.82266    1015.75
02Z01FEB2015    0.881031    2.45663    1016.67
03Z01FEB2015    1.04418    3.04865    1013.95
04Z01FEB2015    1.07682    2.92278    1012.79
05Z01FEB2015    0.773815    2.04642    1011.63
06Z01FEB2015    0.731862    1.18869    1008.63
07Z01FEB2015    1.65951    1.68748    1002.64
08Z01FEB2015    1.6362    1.65018    999.204
09Z01FEB2015    1.25862    1.25862    1000.78
10Z01FEB2015    2.17228    1.85063    1004.94
11Z01FEB2015    2.38205    0.918323    1007.86
12Z01FEB2015    2.70835    2.39603    1006.77
13Z01FEB2015    3.11857    3.38894    1002.42
14Z01FEB2015    3.5754    3.72457    1000.53
15Z01FEB2015    3.73389    4.25598    998.856
16Z01FEB2015    3.94366    4.35854    997.638
17Z01FEB2015    4.05554    4.86665    997.39
18Z01FEB2015    3.5148    4.49838    998.117
19Z01FEB2015    2.21889    2.99271    1000.13
20Z01FEB2015    1.18869    4.52635    1001.93
21Z01FEB2015    1.52432    1.82266    1004.51
22Z01FEB2015    0.386908    1.54297    1006.31
23Z01FEB2015    1.09546    2.68971    1006.07
00Z02FEB2015    0.261046    2.36806    1006.82
01Z02FEB2015    0.391569    2.10702    1007.18
02Z02FEB2015    0.564046    1.53831    1005.82
03Z02FEB2015    0.498785    1.09546    1003.64
04Z02FEB2015    0.326308    0.344954    1001.47
05Z02FEB2015    0.158492    0.214431    999.061
06Z02FEB2015    0.587354    -0.489462    997.035
07Z02FEB2015    0.759831    -0.233077    997.719
08Z02FEB2015    1.10478    -0.0512769    1000.34
09Z02FEB2015    1.90657    0.442846    1002.22
10Z02FEB2015    1.76672    0.0839077    1003.34
11Z02FEB2015    1.64552    0.405554    1004.42
12Z02FEB2015    4.25598    1.11877    1005.22
