tyd    u    v    psl
01Z30JAN2015    -0.764492    1.30057    1010.62
02Z30JAN2015    -3.30037    1.37515    1010.72
03Z30JAN2015    -2.63843    2.10235    1008.85
04Z30JAN2015    -3.24443    1.56628    1010.52
05Z30JAN2015    -2.15363    1.6362    1013.44
06Z30JAN2015    -4.00892    -0.00466154    1009.76
07Z30JAN2015    -2.71768    -0.284354    1011.09
08Z30JAN2015    0.0233077    -0.540738    1005.68
09Z30JAN2015    3.64998    -1.91123    1001.77
10Z30JAN2015    5.50528    -2.41468    1011.37
11Z30JAN2015    6.46555    -2.69903    1019.61
12Z30JAN2015    6.4236    -3.10925    1025.11
13Z30JAN2015    7.61229    -2.81091    1025.15
14Z30JAN2015    6.52615    -1.22132    1022.72
15Z30JAN2015    5.81294    -0.475477    1012.8
16Z30JAN2015    5.63114    -0.0885692    1009.13
17Z30JAN2015    4.99251    -0.689908    1005.15
18Z30JAN2015    6.07865    0.578031    996.93
19Z30JAN2015    6.33503    0.829754    987.725
20Z30JAN2015    3.00669    1.72477    994.605
21Z30JAN2015    4.25598    3.17451    1005.5
22Z30JAN2015    2.39603    1.88792    1012.24
23Z30JAN2015    0.736523    0.456831    1011
00Z31JAN2015    2.05108    0.256385    1009.14
01Z31JAN2015    4.83868    2.73166    1009.22
02Z31JAN2015    6.34902    3.16052    1014.86
03Z31JAN2015    4.48906    2.24686    1020.99
04Z31JAN2015    6.32571    0.386908    1021.32
05Z31JAN2015    0.885692    -0.615323    1017.77
06Z31JAN2015    5.60317    1.85529    1016.29
07Z31JAN2015    6.19518    1.68282    1014.21
08Z31JAN2015    6.87577    1.42177    1013.54
09Z31JAN2015    7.17411    1.52432    1011.59
10Z31JAN2015    7.36989    1.30057    1010.63
11Z31JAN2015    7.31395    1.56162    1011.28
12Z31JAN2015    7.53305    1.79469    1016.49
13Z31JAN2015    7.52372    1.95318    1018.94
14Z31JAN2015    7.98522    2.11634    1016.71
15Z31JAN2015    7.9386    2.13498    1011.09
16Z31JAN2015    8.00852    2.05574    1008.86
17Z31JAN2015    5.86888    1.40312    1004.82
18Z31JAN2015    4.61958    1.0302    1006.98
19Z31JAN2015    2.81091    1.09546    1012.68
20Z31JAN2015    3.63134    1.31455    1017.32
21Z31JAN2015    5.07175    1.17005    1016.12
22Z31JAN2015    2.92278    0.624646    1015.85
23Z31JAN2015    3.10458    0.755169    1015.45
00Z01FEB2015    1.47305    0.661938    1016.61
01Z01FEB2015    1.70612    0.797123    1015.84
02Z01FEB2015    0.801785    1.24929    1016.04
03Z01FEB2015    1.48237    1.99048    1013.91
04Z01FEB2015    2.20957    1.70146    1012.28
05Z01FEB2015    2.40069    1.30523    1011.13
06Z01FEB2015    2.46129    1.11411    1008.07
07Z01FEB2015    1.85529    0.153831    1002.77
08Z01FEB2015    2.36806    -0.191123    999.969
09Z01FEB2015    1.55229    -0.461492    1001.13
10Z01FEB2015    2.37738    -0.0932308    1006.2
11Z01FEB2015    2.65242    -1.90191    1008.8
12Z01FEB2015    4.43312    -3.41225    1007.95
13Z01FEB2015    4.54034    -3.35165    1003.2
14Z01FEB2015    5.29551    -2.48926    1001.29
15Z01FEB2015    5.20694    -2.33077    999.596
16Z01FEB2015    5.76166    -2.09769    998.185
17Z01FEB2015    6.92705    -0.699231    997.905
18Z01FEB2015    4.86198    0.867046    999.124
19Z01FEB2015    3.26774    2.34009    1000.86
20Z01FEB2015    3.09992    1.94852    1002.32
21Z01FEB2015    -0.895015    4.7874    1004.58
22Z01FEB2015    -0.172477    3.04398    1006
23Z01FEB2015    0.261046    1.14674    1006.09
00Z02FEB2015    -0.177138    2.05574    1006.6
01Z02FEB2015    0.950954    1.00223    1006.5
02Z02FEB2015    -0.582692    0.834415    1005.69
03Z02FEB2015    -0.629308    0.4848    1003.47
04Z02FEB2015    -0.853062    0.578031    1001.73
05Z02FEB2015    0.0885692    0.652615    998.894
06Z02FEB2015    1.08148    0.00932308    996.923
07Z02FEB2015    3.45886    0.223754    997.452
08Z02FEB2015    4.9086    0.950954    1000.61
09Z02FEB2015    5.74302    1.26328    1002.82
10Z02FEB2015    6.61006    1.32854    1004.2
11Z02FEB2015    7.16478    2.20491    1005.88
12Z02FEB2015    7.35125    2.80625    1006.46
13Z02FEB2015    7.50042    3.18849    1006.86
14Z02FEB2015    7.74748    3.29105    1005.36
15Z02FEB2015    7.34192    2.59648    1003.34
16Z02FEB2015    6.47954    2.47994    1002.82
17Z02FEB2015    5.81294    0.997569    1003.15
18Z02FEB2015    4.62425    0.307662    1002.8
19Z02FEB2015    4.28862    0.941631    1002.25
20Z02FEB2015    4.0602    1.25395    1001.33
21Z02FEB2015    2.25152    1.60357    1001.42
22Z02FEB2015    1.74342    2.65708    1002.01
23Z02FEB2015    0.717877    2.52189    1002.8
00Z03FEB2015    1.30989    2.04175    1003.18
01Z31JAN2015    -3.76186    2.22822    1014.03
02Z31JAN2015    -3.17917    2.42866    1013.81
03Z31JAN2015    0.741185    1.53831    1014.01
04Z31JAN2015    4.27929    0.391569    1011.73
05Z31JAN2015    3.11391    1.11877    1018.01
06Z31JAN2015    3.81314    -1.95785    1014.16
07Z31JAN2015    5.02514    -0.466154    1012.24
08Z31JAN2015    5.10438    0.466154    1013.42
09Z31JAN2015    6.23248    2.08837    1019.33
10Z31JAN2015    7.25802    2.80625    1025.06
11Z31JAN2015    7.05757    2.41002    1028.02
12Z31JAN2015    7.67289    2.61046    1029.55
13Z31JAN2015    7.46312    2.54986    1025.55
14Z31JAN2015    8.12972    2.64309    1022.76
15Z31JAN2015    8.60986    2.54054    1019.27
16Z31JAN2015    6.15789    2.4846    1014.23
17Z31JAN2015    4.37252    2.16762    1011.41
18Z31JAN2015    2.97872    0.610662    1005.79
19Z31JAN2015    1.81334    1.96717    1000.99
20Z31JAN2015    1.17005    2.33543    1000.72
21Z31JAN2015    -1.17005    1.64086    1005.65
22Z31JAN2015    -1.30523    0.731862    1009.14
23Z31JAN2015    0.922985    0.489462    1009.91
00Z01FEB2015    1.78071    1.66883    1011.33
01Z01FEB2015    -0.624646    0.647954    1015.37
02Z01FEB2015    -0.247062    1.44508    1018.01
03Z01FEB2015    -0.405554    1.06283    1020.5
04Z01FEB2015    -1.22132    0.932308    1021.37
05Z01FEB2015    -0.116538    1.11877    1020.93
06Z01FEB2015    -0.130523    0.428862    1020.02
07Z01FEB2015    1.16072    0.298338    1020.55
08Z01FEB2015    2.17694    -0.251723    1021.29
09Z01FEB2015    3.05331    -0.624646    1018.4
10Z01FEB2015    2.15363    -1.07215    1015.78
11Z01FEB2015    2.76429    -0.414877    1013.63
12Z01FEB2015    2.43332    -0.661938    1012.92
13Z01FEB2015    2.79692    -0.9696    1011.8
14Z01FEB2015    6.13925    -0.386908    1010.73
15Z01FEB2015    5.17897    -0.0559385    1008.76
16Z01FEB2015    4.05554    -1.515    1006.2
17Z01FEB2015    4.10682    1.15606    1005.13
18Z01FEB2015    -0.414877    6.1812    1006.4
19Z01FEB2015    -1.29591    2.4846    1008.4
20Z01FEB2015    -2.13498    2.17694    1011.84
21Z01FEB2015    -0.689908    1.14674    1012.8
22Z01FEB2015    -2.09303    2.30746    1012.37
23Z01FEB2015    -0.806446    1.32388    1012.63
00Z02FEB2015    -1.02088    2.87617    1012.34
01Z02FEB2015    -1.36117    1.30989    1011.18
02Z02FEB2015    -0.895015    1.90657    1009.19
03Z02FEB2015    -0.111877    2.06972    1007.15
04Z02FEB2015    0.6666    1.99514    1004.87
05Z02FEB2015    -0.205108    1.37515    1003.28
06Z02FEB2015    1.37515    1.515    1001.62
07Z02FEB2015    0.251723    0.186462    999.695
08Z02FEB2015    2.23754    -0.382246    998.129
09Z02FEB2015    3.35165    -0.405554    998.229
10Z02FEB2015    3.7572    -0.372923    1000.33
11Z02FEB2015    4.36786    -0.354277    1001.54
12Z02FEB2015    5.07175    0.326308    1001.55
13Z02FEB2015    5.61249    1.12809    1000.31
14Z02FEB2015    6.82915    1.42177    998.633
15Z02FEB2015    7.54237    1.58958    998.608
16Z02FEB2015    7.29531    2.14431    998.62
17Z02FEB2015    6.8478    2.56385    999.13
18Z02FEB2015    6.07398    2.14431    1000.76
19Z02FEB2015    4.39117    1.818    1002.46
20Z02FEB2015    2.33077    1.72477    1003.82
21Z02FEB2015    3.23977    1.65485    1002.96
22Z02FEB2015    2.74098    0.988246    1003.34
23Z02FEB2015    1.62688    1.66417    1003.15
00Z03FEB2015    0.610662    1.43109    1001.83
01Z03FEB2015    1.50568    1.38914    1000.6
02Z03FEB2015    0.750508    1.30057    999.018
03Z03FEB2015    0.261046    0.815769    997.439
04Z03FEB2015    -0.330969    1.05817    996.737
05Z03FEB2015    -0.582692    1.17005    996.283
06Z03FEB2015    -0.4242    -0.233077    996.526
07Z03FEB2015    3.26774    -0.228415    997.234
08Z03FEB2015    4.86665    0.223754    998.421
09Z03FEB2015    5.84557    0.699231    1001.07
10Z03FEB2015    7.01095    1.00689    1003.44
11Z03FEB2015    7.86868    1.40312    1004.53
12Z03FEB2015    8.48866    1.89258    1005.98
13Z03FEB2015    8.03183    2.78294    1006.13
14Z03FEB2015    7.29997    2.20491    1005.48
15Z03FEB2015    6.47488    1.96251    1004.54
16Z03FEB2015    6.15323    2.08371    1002.91
17Z03FEB2015    5.81294    1.95318    1002.13
18Z03FEB2015    4.70349    2.5452    1001.63
19Z03FEB2015    5.80362    0.997569    1001.55
20Z03FEB2015    5.61249    1.53365    1001.18
21Z03FEB2015    5.454    2.02311    1001.01
22Z03FEB2015    4.70815    2.20491    1000.85
23Z03FEB2015    3.73389    1.97649    1001.08
00Z04FEB2015    4.0602    1.63154    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
