tyd    u    v    psl
01Z30JAN2015    -1.74808    -2.58249    1010.65
02Z30JAN2015    -2.92745    -4.58229    1010.55
03Z30JAN2015    -3.53811    -3.06729    1008.43
04Z30JAN2015    -3.67795    -3.39826    1010.68
05Z30JAN2015    -2.0604    -3.30969    1012.86
06Z30JAN2015    -4.75943    -3.46818    1009.52
07Z30JAN2015    -2.71302    -1.58492    1010.05
08Z30JAN2015    -1.34718    -0.946292    1005.33
09Z30JAN2015    2.19558    -1.57094    1001.67
10Z30JAN2015    1.92988    -0.522092    1011.61
11Z30JAN2015    0.303    -2.54054    1019.43
12Z30JAN2015    1.28192    -3.6966    1024.35
13Z30JAN2015    0.559385    -2.27483    1025.28
14Z30JAN2015    0.195785    -1.73409    1021.93
15Z30JAN2015    -1.86928    -2.59182    1012.42
16Z30JAN2015    -0.261046    0.0885692    1009.29
17Z30JAN2015    -0.358938    -0.1818    1005.37
18Z30JAN2015    1.4544    -0.587354    997.52
19Z30JAN2015    0.247062    0.9696    988.035
20Z30JAN2015    -0.470815    -3.49615    994.624
21Z30JAN2015    -0.508108    -0.857723    1005.64
22Z30JAN2015    -1.46372    -2.65708    1012.57
23Z30JAN2015    -1.17005    -2.22822    1010.5
00Z31JAN2015    1.29125    -0.540738    1009.24
01Z31JAN2015    2.121    0.550062    1009.83
02Z31JAN2015    2.1816    0.344954    1015.36
03Z31JAN2015    1.72477    -0.438185    1021.01
04Z31JAN2015    0.843738    -1.50568    1021.61
05Z31JAN2015    0.661938    -1.27726    1018.14
06Z31JAN2015    0.107215    0.307662    1017.19
07Z31JAN2015    -0.00466154    0.806446    1015.68
08Z31JAN2015    -0.256385    1.07682    1015.03
09Z31JAN2015    -1.10012    2.84354    1013.62
10Z31JAN2015    -2.04175    3.43555    1011.8
11Z31JAN2015    -1.13742    3.8784    1012.7
12Z31JAN2015    -0.657277    3.52878    1017.65
13Z31JAN2015    -1.50102    3.03932    1020.08
14Z31JAN2015    -3.17451    2.96474    1017.59
15Z31JAN2015    -4.16275    3.73389    1012.23
16Z31JAN2015    -5.71971    4.28395    1010.13
17Z31JAN2015    -6.99231    5.43535    1005.39
18Z31JAN2015    -7.00629    4.74078    1008.14
19Z31JAN2015    -7.86402    4.03223    1014.18
20Z31JAN2015    -8.56325    3.31902    1018.16
21Z31JAN2015    -8.01318    3.46818    1017.27
22Z31JAN2015    -8.787    4.26065    1016.41
23Z31JAN2015    -8.52129    5.62648    1016.51
00Z01FEB2015    -8.20897    5.44468    1017.4
01Z01FEB2015    -9.09    5.2116    1015.72
02Z01FEB2015    -7.82672    5.25355    1016.53
03Z01FEB2015    -7.1508    6.23248    1014.48
04Z01FEB2015    -6.34435    6.05534    1012.74
05Z01FEB2015    -6.67532    5.03446    1011.53
06Z01FEB2015    -7.96657    4.23268    1008.73
07Z01FEB2015    -9.38834    3.88772    1002.92
08Z01FEB2015    -9.44428    4.92258    1000.3
09Z01FEB2015    -9.20188    5.66843    1002.21
10Z01FEB2015    -8.80098    5.92015    1006.6
11Z01FEB2015    -8.93617    6.00406    1009.85
12Z01FEB2015    -9.15992    6.01805    1008.37
13Z01FEB2015    -9.6354    5.95745    1004.88
14Z01FEB2015    -9.54217    6.34435    1002.8
15Z01FEB2015    -9.46292    5.82226    1000.44
16Z01FEB2015    -9.09    5.86422    998.819
17Z01FEB2015    -8.45603    4.93191    998.297
18Z01FEB2015    -6.04602    2.41934    999.708
19Z01FEB2015    -6.61006    3.76652    1002.57
20Z01FEB2015    -7.57034    5.16965    1003.48
21Z01FEB2015    -8.92685    5.77098    1004.59
22Z01FEB2015    -10.9406    6.87577    1007.11
23Z01FEB2015    -8.6052    6.65202    1006.42
00Z02FEB2015    -8.71242    7.30463    1007.14
01Z02FEB2015    -6.93171    5.6964    1007.23
02Z02FEB2015    -6.26977    5.38874    1006.13
03Z02FEB2015    -6.14391    4.4238    1003.29
04Z02FEB2015    -5.28618    3.64066    1001.54
05Z02FEB2015    -1.99514    0.936969    999.242
06Z02FEB2015    -0.442846    0.862385    997.477
07Z02FEB2015    -0.0466154    0.186462    998.595
08Z02FEB2015    0.643292    0.139846    1001.39
09Z02FEB2015    1.94852    2.54054    1003.23
10Z02FEB2015    2.42866    3.19315    1004.82
11Z02FEB2015    3.42623    2.98338    1006.67
12Z02FEB2015    4.1208    2.61046    1007.5
13Z02FEB2015    4.01825    3.29571    1007.96
14Z02FEB2015    4.69883    4.04155    1006.74
15Z02FEB2015    4.38185    3.89705    1004.75
16Z02FEB2015    2.03243    2.9088    1003.5
17Z02FEB2015    -3.46352    2.5452    1003.6
18Z02FEB2015    -4.25598    2.1816    1003.74
19Z02FEB2015    -4.65688    1.60357    1003.39
20Z02FEB2015    -3.88772    1.79469    1002.38
21Z02FEB2015    -3.7572    1.50568    1001.69
22Z02FEB2015    -3.11857    2.91812    1002.19
23Z02FEB2015    -2.78294    2.27017    1003.19
00Z03FEB2015    -3.17451    1.78537    1003.49
01Z31JAN2015    -3.4542    -2.47994    1013.79
02Z31JAN2015    -3.62202    -2.3028    1013.47
03Z31JAN2015    -0.405554    -0.149169    1014.57
04Z31JAN2015    -0.419538    -0.7272    1011.75
05Z31JAN2015    2.72234    1.14208    1017.84
06Z31JAN2015    5.64978    1.50568    1014.01
07Z31JAN2015    6.12526    2.26551    1012.3
08Z31JAN2015    5.44468    4.53568    1014.26
09Z31JAN2015    5.71971    5.87354    1019.99
10Z31JAN2015    6.07398    5.98542    1026.03
11Z31JAN2015    5.76632    4.79206    1028.52
12Z31JAN2015    5.90151    5.22092    1029.75
13Z31JAN2015    5.35145    4.95055    1026.45
14Z31JAN2015    5.80362    6.18586    1023.84
15Z31JAN2015    4.88529    4.68485    1020.37
16Z31JAN2015    2.86218    4.66154    1015.95
17Z31JAN2015    -3.16985    4.08351    1013.6
18Z31JAN2015    -7.24869    2.86685    1007.48
19Z31JAN2015    -8.4234    4.75477    1002.2
20Z31JAN2015    -9.82652    5.58918    1000.52
21Z31JAN2015    -9.22985    6.27443    1006.02
22Z31JAN2015    -9.23917    7.12749    1010.22
23Z31JAN2015    -8.67512    7.12749    1010.92
00Z01FEB2015    -8.05048    5.49129    1011.94
01Z01FEB2015    -6.08797    5.10905    1015.16
02Z01FEB2015    -4.83402    2.75031    1018.16
03Z01FEB2015    -5.02514    3.17451    1020.64
04Z01FEB2015    -4.76875    3.76186    1021.65
05Z01FEB2015    -6.00872    4.72214    1021.45
06Z01FEB2015    -6.21383    5.08574    1020.93
07Z01FEB2015    -7.50042    4.86198    1021.54
08Z01FEB2015    -7.95258    4.6662    1021.93
