tyd    u    v    psl
01Z30JAN2015    6.4236    -3.90171    1009.94
02Z30JAN2015    6.33969    -4.26065    1010.08
03Z30JAN2015    6.17188    -5.01582    1008.1
04Z30JAN2015    5.23491    -5.5752    1010.7
05Z30JAN2015    7.8174    -5.68708    1012.36
06Z30JAN2015    3.35165    -6.65202    1009.37
07Z30JAN2015    6.67998    -5.01582    1009.86
08Z30JAN2015    8.33949    -5.82226    1004.96
09Z30JAN2015    12.1247    -5.80828    1001.48
10Z30JAN2015    12.0594    -6.51683    1010.63
11Z30JAN2015    8.63317    -2.94609    1019.08
12Z30JAN2015    13.346    -7.52372    1024.49
13Z30JAN2015    13.9147    -6.55878    1024.37
14Z30JAN2015    12.2552    -5.9388    1021.63
15Z30JAN2015    11.3369    -4.89928    1011.35
16Z30JAN2015    8.71708    -4.65222    1008.6
17Z30JAN2015    6.80585    -3.25375    1004.45
18Z30JAN2015    9.2112    -4.52635    996.793
19Z30JAN2015    8.49798    -4.59162    987.308
20Z30JAN2015    5.18363    -4.70815    994.779
21Z30JAN2015    4.95988    -5.151    1004.91
22Z30JAN2015    2.9694    -5.94346    1011.78
23Z30JAN2015    1.48703    -4.41914    1010.61
00Z31JAN2015    9.42563    -2.83888    1009.05
01Z31JAN2015    7.36057    0.307662    1009.17
02Z31JAN2015    4.3026    5.65445    1014.47
03Z31JAN2015    4.18606    3.56608    1020.72
04Z31JAN2015    2.77362    2.19092    1021.6
05Z31JAN2015    4.53568    2.92745    1018.71
06Z31JAN2015    3.86442    4.40982    1017.57
07Z31JAN2015    0.964938    6.87577    1015.94
08Z31JAN2015    -0.503446    6.4236    1015.36
09Z31JAN2015    -1.49169    6.72194    1014.2
10Z31JAN2015    -0.447508    8.00852    1012.82
11Z31JAN2015    0.195785    7.7568    1013.37
12Z31JAN2015    0.475477    8.21829    1018.17
13Z31JAN2015    -0.960277    7.46312    1020.26
14Z31JAN2015    -1.42177    7.15546    1018.62
15Z31JAN2015    -2.16295    8.6052    1013.7
16Z31JAN2015    -0.573369    9.35571    1011.42
17Z31JAN2015    -1.40778    9.46758    1006.91
18Z31JAN2015    -2.16295    9.76592    1009.63
19Z31JAN2015    -1.70612    10.5351    1015.4
20Z31JAN2015    -2.85286    7.75214    1020.06
21Z31JAN2015    -2.38205    8.85692    1019.07
22Z31JAN2015    -2.21889    9.93374    1018.15
23Z31JAN2015    -3.28172    10.1761    1018.27
00Z01FEB2015    -3.73855    10.3533    1018.56
01Z01FEB2015    -5.68242    9.23917    1017.74
02Z01FEB2015    -5.76166    9.17857    1018.2
03Z01FEB2015    -5.54257    8.99677    1015.87
04Z01FEB2015    -5.31882    8.6052    1014.24
05Z01FEB2015    -6.29308    7.73349    1012.99
06Z01FEB2015    -5.53325    8.95015    1010.34
07Z01FEB2015    -4.80138    10.027    1004.82
