tyd    u    v    psl
01Z30JAN2015    -2.11168    -1.51966    1011.19
02Z30JAN2015    -0.0326308    -0.0326308    1011.42
03Z30JAN2015    -0.0372923    -0.699231    1009.24
04Z30JAN2015    0.0652615    0.326308    1011.33
05Z30JAN2015    0.0372923    -0.191123    1013.75
06Z30JAN2015    0.0745846    -0.279692    1010.67
07Z30JAN2015    -0.633969    0.7878    1011.04
08Z30JAN2015    1.18869    0.284354    1006.28
09Z30JAN2015    1.17937    -0.386908    1001.88
10Z30JAN2015    3.36097    -1.79935    1011.65
11Z30JAN2015    3.69194    -1.77605    1019.61
12Z30JAN2015    4.02757    -2.43332    1024.44
13Z30JAN2015    5.13235    -2.94143    1024.68
14Z30JAN2015    5.06709    -1.29591    1022.12
15Z30JAN2015    4.18606    -0.503446    1012.2
16Z30JAN2015    2.83888    1.50568    1008.52
17Z30JAN2015    1.73875    0.685246    1005.1
18Z30JAN2015    3.70126    -1.55229    997.346
19Z30JAN2015    2.47528    -1.19335    988.321
20Z30JAN2015    0.508108    -1.83665    994.686
21Z30JAN2015    0.736523    -1.89725    1005.7
22Z30JAN2015    -0.438185    -1.95318    1012.74
23Z30JAN2015    -0.386908    -1.09546    1011.02
00Z31JAN2015    -0.0559385    -0.7878    1009.38
01Z31JAN2015    1.56162    -1.26328    1009.35
02Z31JAN2015    2.99737    -2.46595    1014.86
03Z31JAN2015    0.00932308    -1.27726    1021.31
04Z31JAN2015    0.671262    -0.876369    1022.21
05Z31JAN2015    -0.163154    -0.400892    1018.02
06Z31JAN2015    0.936969    0.834415    1016.66
07Z31JAN2015    2.95075    0.997569    1014.82
08Z31JAN2015    2.9694    1.91589    1014.1
09Z31JAN2015    3.25375    3.98562    1012.41
10Z31JAN2015    3.60803    4.27929    1010.98
11Z31JAN2015    3.96697    4.6056    1011.36
12Z31JAN2015    4.15343    4.56365    1016.68
13Z31JAN2015    4.06486    4.08817    1019.01
14Z31JAN2015    3.95298    4.17208    1016.45
15Z31JAN2015    3.92968    5.16498    1012.01
16Z31JAN2015    3.88772    4.29794    1009.64
17Z31JAN2015    3.71525    3.61735    1005.31
18Z31JAN2015    3.90637    2.05108    1007.88
19Z31JAN2015    4.11614    1.16072    1013.79
20Z31JAN2015    4.08817    0.633969    1018.76
21Z31JAN2015    4.545    0.773815    1017.37
22Z31JAN2015    4.04622    0.610662    1016.66
23Z31JAN2015    3.58006    0.503446    1016.7
00Z01FEB2015    3.23511    -0.0839077    1017.45
01Z01FEB2015    2.82489    -0.419538    1016.37
02Z01FEB2015    1.818    -0.3636    1016.61
03Z01FEB2015    2.65242    -0.130523    1014.23
04Z01FEB2015    2.65708    -0.941631    1013.03
05Z01FEB2015    2.74098    -1.72011    1011.42
06Z01FEB2015    2.20957    0.275031    1008.33
07Z01FEB2015    1.9998    1.44974    1002.76
08Z01FEB2015    1.84597    2.22355    1000.35
09Z01FEB2015    2.16295    3.37029    1001.33
10Z01FEB2015    2.77362    3.62668    1006.08
11Z01FEB2015    3.14188    4.47974    1009.15
12Z01FEB2015    3.47751    4.57763    1008.22
13Z01FEB2015    3.65465    4.56365    1003.64
14Z01FEB2015    3.80848    4.49838    1001.77
15Z01FEB2015    3.77585    4.36786    1000.21
16Z01FEB2015    3.71058    3.13255    999.422
17Z01FEB2015    3.89238    2.18626    999.161
18Z01FEB2015    4.04155    0.400892    999.758
19Z01FEB2015    3.80848    -0.536077    1001.14
20Z01FEB2015    3.13255    -0.433523    1002.55
21Z01FEB2015    2.86218    -0.4848    1004.57
22Z01FEB2015    1.62688    0.6666    1006.27
23Z01FEB2015    1.70612    0.638631    1006.02
00Z02FEB2015    1.63154    -0.0466154    1007.3
01Z02FEB2015    0.256385    -0.517431    1006.79
02Z02FEB2015    -0.508108    -0.447508    1005.84
03Z02FEB2015    -0.107215    -0.265708    1003.5
04Z02FEB2015    -0.205108    -0.335631    1001.29
05Z02FEB2015    0.279692    -0.0372923    999.204
06Z02FEB2015    0.466154    1.08148    996.954
07Z02FEB2015    0.475477    1.40778    997.899
08Z02FEB2015    1.59425    1.08148    1000.9
09Z02FEB2015    2.61046    1.31455    1003
10Z02FEB2015    3.12323    1.23531    1004.17
11Z02FEB2015    4.27929    2.23288    1005.16
12Z02FEB2015    5.17897    1.80868    1006.33
13Z02FEB2015    6.08331    2.14431    1006.79
14Z02FEB2015    6.40495    2.84354    1005.15
15Z02FEB2015    4.82003    5.5146    1003.35
16Z02FEB2015    4.49372    5.23491    1002.93
17Z02FEB2015    4.47042    3.6966    1003.69
18Z02FEB2015    4.50771    2.03709    1003.66
19Z02FEB2015    4.16742    1.09546    1003.18
20Z02FEB2015    3.99028    0.657277    1002.27
21Z02FEB2015    3.88772    0.564046    1001.88
22Z02FEB2015    3.83645    0.0792462    1002.34
23Z02FEB2015    3.2724    0.172477    1003.56
00Z03FEB2015    3.35631    0.191123    1004.02
01Z31JAN2015    -0.0186462    -5.98075    1014.78
02Z31JAN2015    0.885692    -2.68505    1013.9
03Z31JAN2015    1.23997    0.633969    1014.3
04Z31JAN2015    -2.12566    -0.633969    1011.62
05Z31JAN2015    2.24686    -2.39137    1017.56
06Z31JAN2015    0.941631    -0.316985    1014.89
07Z31JAN2015    0.950954    1.00689    1012.11
08Z31JAN2015    4.05088    -0.312323    1013.16
09Z31JAN2015    4.22335    0.885692    1019.46
10Z31JAN2015    4.44711    1.37049    1024.94
11Z31JAN2015    3.70126    1.32854    1027.71
12Z31JAN2015    5.17897    2.63843    1028.81
13Z31JAN2015    5.16965    1.98582    1025.01
14Z31JAN2015    4.79206    3.93434    1022.97
15Z31JAN2015    3.85975    4.0602    1019.44
16Z31JAN2015    3.67329    5.30949    1014.74
17Z31JAN2015    3.72923    3.939    1012.83
18Z31JAN2015    3.44488    1.44974    1007.08
19Z31JAN2015    3.30037    0.992908    1002.7
20Z31JAN2015    3.36563    -0.144508    1001.21
21Z31JAN2015    3.55675    -0.358938    1006.08
22Z31JAN2015    2.00912    0.340292    1010.42
23Z31JAN2015    1.74808    0.414877    1011.06
00Z01FEB2015    0.452169    -0.946292    1011.82
01Z01FEB2015    -0.554723    -0.661938    1015.31
02Z01FEB2015    0.00932308    -1.20268    1017.68
03Z01FEB2015    1.17937    -0.0885692    1020.57
04Z01FEB2015    0.918323    0.00932308    1021.47
05Z01FEB2015    0.699231    0.750508    1020.93
06Z01FEB2015    1.12343    1.3938    1020.65
07Z01FEB2015    1.42177    1.09546    1021.47
08Z01FEB2015    1.75274    1.2726    1021.83
09Z01FEB2015    1.35651    1.58026    1018.94
10Z01FEB2015    1.67349    1.818    1015.74
11Z01FEB2015    2.16295    2.15829    1013.73
12Z01FEB2015    2.34009    1.72477    1013.3
13Z01FEB2015    2.69437    1.02088    1012.34
14Z01FEB2015    3.40292    2.15363    1011.13
15Z01FEB2015    3.57074    4.11148    1008.58
16Z01FEB2015    3.53811    2.95075    1006.96
17Z01FEB2015    4.03689    1.27726    1006.24
18Z01FEB2015    4.1208    -0.298338    1007.78
19Z01FEB2015    3.79449    0.382246    1009.21
20Z01FEB2015    2.41934    0.470815    1012.49
21Z01FEB2015    1.33786    0.200446    1013.62
22Z01FEB2015    1.89725    0.508108    1013.31
23Z01FEB2015    1.16072    0.139846    1012.97
00Z02FEB2015    1.79469    0.125862    1012.53
01Z02FEB2015    0.191123    0.372923    1011.44
02Z02FEB2015    -0.0978923    -0.209769    1009.27
03Z02FEB2015    0.228415    0.480138    1007.59
04Z02FEB2015    0.703892    0.442846    1005.38
05Z02FEB2015    0.811108    0.237738    1003.74
06Z02FEB2015    1.16538    0.741185    1002.21
07Z02FEB2015    0.992908    1.54297    999.956
08Z02FEB2015    1.26794    1.5756    998.378
09Z02FEB2015    1.91589    1.34718    998.738
10Z02FEB2015    2.16762    1.20268    1000.57
11Z02FEB2015    2.70835    0.909    1001.27
12Z02FEB2015    3.07662    1.515    1001.11
13Z02FEB2015    3.70126    3.18383    999.615
14Z02FEB2015    3.58006    3.95298    998.664
15Z02FEB2015    3.939    4.34455    998.309
16Z02FEB2015    3.84111    3.71525    999.36
17Z02FEB2015    3.73389    1.76672    999.385
18Z02FEB2015    4.07885    0.522092    1000.9
