tyd    u    v    psl
01Z30JAN2015    0.125862    -3.68262    1011.31
02Z30JAN2015    -1.16072    -3.98562    1011.5
03Z30JAN2015    -0.755169    -4.01358    1009.7
04Z30JAN2015    -0.191123    -4.36786    1011.32
05Z30JAN2015    -1.30989    -3.27706    1013.79
06Z30JAN2015    -1.13275    -3.18849    1010.73
07Z30JAN2015    0.801785    -4.23268    1011.15
08Z30JAN2015    1.65018    -3.66397    1006.15
09Z30JAN2015    2.89482    -2.81091    1001.37
10Z30JAN2015    5.50062    -2.20491    1011.14
11Z30JAN2015    4.77342    -2.19092    1019.91
12Z30JAN2015    5.18363    -2.78294    1024.28
13Z30JAN2015    7.86868    -3.26774    1024.81
14Z30JAN2015    6.11128    -2.74565    1022.65
15Z30JAN2015    6.44225    -2.03243    1012.21
16Z30JAN2015    3.62668    0.606    1008.66
17Z30JAN2015    1.83665    -0.139846    1005.02
18Z30JAN2015    1.64086    -1.48703    997.452
19Z30JAN2015    2.75497    -2.31678    988.328
20Z30JAN2015    1.9392    -3.47751    994.673
21Z30JAN2015    0.466154    -0.694569    1005.57
22Z30JAN2015    -1.43109    -1.51034    1012.77
23Z30JAN2015    -2.25152    -0.978923    1011.07
00Z31JAN2015    -1.94386    -0.853062    1009.65
01Z31JAN2015    -1.61755    -0.638631    1009.97
02Z31JAN2015    -0.111877    -2.41468    1014.98
03Z31JAN2015    1.53365    -2.4846    1021.52
04Z31JAN2015    -0.592015    -3.02534    1022.31
05Z31JAN2015    -1.39846    -1.51966    1018.19
06Z31JAN2015    -0.526754    1.39846    1016.85
07Z31JAN2015    0.759831    3.02068    1015.3
08Z31JAN2015    1.73875    4.83868    1014.16
09Z31JAN2015    1.52432    6.64269    1012.34
10Z31JAN2015    1.9392    6.969    1011.27
11Z31JAN2015    1.8786    7.56568    1011.73
12Z31JAN2015    2.08371    7.97589    1016.83
13Z31JAN2015    1.94852    7.28598    1019.19
14Z31JAN2015    2.29348    7.07622    1016.68
15Z31JAN2015    2.25618    8.26957    1012.31
16Z31JAN2015    2.62911    8.69377    1009.66
17Z31JAN2015    1.98582    8.93617    1005.6
18Z31JAN2015    2.1816    9.52352    1007.81
19Z31JAN2015    2.02311    9.32308    1013.93
20Z31JAN2015    2.09769    9.44894    1018.38
21Z31JAN2015    1.94386    8.42806    1017.07
22Z31JAN2015    1.08148    7.72417    1016.3
23Z31JAN2015    1.50568    7.67289    1016.5
00Z01FEB2015    2.28882    7.05757    1017.21
01Z01FEB2015    1.13742    5.74768    1016.37
02Z01FEB2015    0.988246    5.54723    1016.48
03Z01FEB2015    1.57094    5.3328    1014.36
04Z01FEB2015    0.843738    6.11128    1012.76
05Z01FEB2015    1.38914    5.85955    1011.29
06Z01FEB2015    1.34718    5.86422    1008.84
07Z01FEB2015    1.12809    6.29308    1002.7
08Z01FEB2015    1.16538    7.91995    999.925
09Z01FEB2015    2.08371    7.17411    1001.44
10Z01FEB2015    2.5452    7.96191    1006.05
